11:51:34 25/06/2020;Thursday;0.1865;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;0.8868287037037037;0.18700000000000014;10.641944444444444;0.8868287037037037;1.0;0.18733333333333346;12.0;1.0;0.8868287037037037;0.18700000000000014;10.641944444444444;0.8868287037037037;Now
16:28:45 25/06/2020;Thursday;0.1867;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;0.5018518518518519;0.18700000000000014;6.022222222222222;0.5018518518518519;1.0;0.18750000000000014;12.0;1.0;0.5018518518518519;0.18700000000000014;6.022222222222222;0.5018518518518519;Now
22:30:05 25/06/2020;Thursday;0.1875;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
15:43:11 26/06/2020;Friday;0.1876;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
22:26:06 26/06/2020;Friday;0.1875;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
03:28:38 27/06/2020;Saturday;0.1871;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
09:46:04 27/06/2020;Saturday;0.1866;0.18800000000000014;1.0;0.5621387729022077;0.8350286806850157;1.0;0.18800000000000014;12.0;1.0;1.0;0.18733333333333346;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
15:56:05 27/06/2020;Saturday;0.1864;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
20:58:03 27/06/2020;Saturday;0.1862;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
03:50:14 28/06/2020;Sunday;0.1861;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
10:16:04 28/06/2020;Sunday;0.186;0.18700000000000014;1.0;0.5630275304103698;0.842649671966409;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
00:41:16 29/06/2020;Monday;0.1857;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
06:08:34 29/06/2020;Monday;0.1856;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
13:08:34 29/06/2020;Monday;0.1854;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
20:09:05 29/06/2020;Monday;0.185;0.18600000000000014;1.0;0.5639148871948673;0.8502586522068407;1.0;0.18600000000000014;12.0;1.0;1.0;0.18533333333333346;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
02:31:06 30/06/2020;Tuesday;0.1843;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
07:25:34 30/06/2020;Tuesday;0.1833;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
12:53:04 30/06/2020;Tuesday;0.1824;0.18500000000000014;1.0;0.5648008498577174;0.8578556780178335;;;;;;;;;;;;;Now
19:33:05 30/06/2020;Tuesday;0.182;0.18300000000000013;1.0;0.5665686189686117;0.8730140905858484;;;;;;;;;;;;;Now
