06:19:35 29/02/2020;Saturday;0.175;0.17500000000000013;1.0;0.5735852159879994;0.900878379909919;0.41909722222222223;0.17500000000000013;5.029166666666667;0.41909722222222223;1.0;0.17566666666666678;12.0;1.0;1.0;0.17550000000000013;12.0;1.0;Now
11:21:20 29/02/2020;Saturday;0.1752;0.17600000000000013;1.0;0.572712842531054;0.8941907053212983;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;1.0;0.17600000000000013;12.0;1.0;Now
18:03:04 29/02/2020;Saturday;0.176;0.17600000000000013;1.0;0.572712842531054;0.8941907053212983;0.4537037037037037;0.17600000000000013;5.444444444444445;0.4537037037037037;1.0;0.17675000000000013;12.0;1.0;1.0;0.17650000000000013;5.444444444444445;0.4537037037037037;Now
23:29:44 29/02/2020;Saturday;0.1765;0.17700000000000013;1.0;0.5718391382198318;0.8874928283127645;0.9424768518518518;0.17700000000000013;11.309722222222222;0.9424768518518518;1.0;0.17725000000000013;12.0;1.0;0.9424768518518518;0.17700000000000013;11.309722222222222;0.9424768518518518;Now
23:29:44 29/02/2020;Saturday;0.1765;0.17700000000000013;1.0;0.5718391382198318;0.8874928283127645;0.9424768518518518;0.17700000000000013;11.309722222222222;0.9424768518518518;1.0;0.17733333333333345;12.0;1.0;0.9424768518518518;0.17700000000000013;11.309722222222222;0.9424768518518518;Now
05:30:07 01/03/2020;Sunday;0.1769;0.17700000000000013;1.0;0.5718391382198318;0.8874928283127645;0.4419444444444444;0.17700000000000013;5.303333333333334;0.4419444444444444;1.0;0.17750000000000013;12.0;1.0;1.0;0.17750000000000013;12.0;1.0;Now
10:48:19 01/03/2020;Sunday;0.1771;0.17800000000000013;1.0;0.5709640969448078;0.8807847020482821;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
17:38:34 01/03/2020;Sunday;0.1776;0.17800000000000013;1.0;0.5709640969448078;0.8807847020482821;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
03:40:43 02/03/2020;Monday;0.1776;0.17800000000000013;1.0;0.5709640969448078;0.8807847020482821;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
07:02:43 02/03/2020;Monday;0.1777;0.17800000000000013;1.0;0.5709640969448078;0.8807847020482821;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;1.0;0.17800000000000013;12.0;1.0;Now
11:38:49 02/03/2020;Monday;0.1779;0.17800000000000013;1.0;0.5709640969448078;0.8807847020482821;0.9772453703703704;0.17800000000000013;11.726944444444445;0.9772453703703704;1.0;0.17833333333333345;12.0;1.0;0.9772453703703704;0.17800000000000013;11.726944444444445;0.9772453703703704;Now
17:22:21 02/03/2020;Monday;0.178;0.17800000000000013;1.0;0.5709640969448078;0.8807847020482821;0.5001157407407407;0.17800000000000013;6.001388888888889;0.5001157407407407;1.0;0.17850000000000013;12.0;1.0;0.5001157407407407;0.17800000000000013;6.001388888888889;0.5001157407407407;Now
23:22:26 02/03/2020;Monday;0.1784;0.17900000000000013;1.0;0.5700877125495688;0.8740662793323666;0.604537037037037;0.17900000000000013;7.254444444444444;0.604537037037037;1.0;0.17966666666666678;12.0;1.0;0.604537037037037;0.17900000000000013;7.254444444444444;0.604537037037037;Now
06:37:42 03/03/2020;Tuesday;0.1793;0.18000000000000013;1.0;0.5692099788303081;0.8673375126062108;0.9185648148148148;0.18000000000000013;11.022777777777778;0.9185648148148148;1.0;0.18025000000000013;12.0;1.0;0.9185648148148148;0.18000000000000013;11.022777777777778;0.9185648148148148;Now
11:14:15 03/03/2020;Tuesday;0.1798;0.18000000000000013;1.0;0.5692099788303081;0.8673375126062108;0.5344675925925926;0.18000000000000013;6.413611111111111;0.5344675925925926;1.0;0.18050000000000013;12.0;1.0;1.0;0.18050000000000013;12.0;1.0;Now
15:44:30 03/03/2020;Tuesday;0.1798;0.18000000000000013;1.0;0.5692099788303081;0.8673375126062108;0.15912037037037038;0.18000000000000013;1.9094444444444445;0.15912037037037038;1.0;0.18100000000000013;12.0;1.0;0.9971064814814815;0.18050000000000013;11.965277777777779;0.9971064814814815;Now
17:39:04 03/03/2020;Tuesday;0.1805;0.18100000000000013;1.0;0.5683308895353127;0.8605983539437558;0.8379861111111111;0.18100000000000013;10.055833333333334;0.8379861111111111;1.0;0.18133333333333346;12.0;1.0;0.8379861111111111;0.18100000000000013;10.055833333333334;0.8379861111111111;Now
23:05:59 03/03/2020;Tuesday;0.1809;0.18100000000000013;1.0;0.5683308895353127;0.8605983539437558;0.3839351851851852;0.18100000000000013;4.607222222222222;0.3839351851851852;1.0;0.18150000000000013;12.0;1.0;1.0;0.18150000000000013;12.0;1.0;Now
03:42:25 04/03/2020;Wednesday;0.1815;0.18200000000000013;1.0;0.5674504383644442;0.853848755047709;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;1.0;0.18200000000000013;12.0;1.0;Now
11:06:14 04/03/2020;Wednesday;0.1819;0.18200000000000013;1.0;0.5674504383644442;0.853848755047709;0.3958564814814815;0.18200000000000013;4.750277777777778;0.3958564814814815;1.0;0.18266666666666678;12.0;1.0;1.0;0.18250000000000013;12.0;1.0;Now
15:51:15 04/03/2020;Wednesday;0.1823;0.18300000000000013;1.0;0.5665686189686117;0.8470886672455057;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
21:51:02 04/03/2020;Wednesday;0.1828;0.18300000000000013;1.0;0.5665686189686117;0.8470886672455057;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
12:38:41 05/03/2020;Thursday;0.1829;0.18300000000000013;1.0;0.5665686189686117;0.8470886672455057;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
19:04:04 05/03/2020;Thursday;0.183;0.18300000000000013;1.0;0.5665686189686117;0.8470886672455057;0.5931481481481482;0.18300000000000013;7.1177777777777775;0.5931481481481482;1.0;0.18350000000000014;12.0;1.0;0.5931481481481482;0.18300000000000013;7.1177777777777775;0.5931481481481482;Now
02:11:08 06/03/2020;Friday;0.1836;0.18400000000000014;1.0;0.5656854249492379;0.8403180414852154;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
08:03:04 06/03/2020;Friday;0.184;0.18400000000000014;1.0;0.5656854249492379;0.8403180414852154;0.5466898148148148;0.18400000000000014;6.560277777777777;0.5466898148148148;1.0;0.18500000000000014;12.0;1.0;0.5466898148148148;0.18400000000000014;6.560277777777777;0.5466898148148148;Now
14:36:41 06/03/2020;Friday;0.1851;0.18600000000000014;1.0;0.5639148871948673;0.82674497796084;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
20:20:07 06/03/2020;Friday;0.1854;0.18600000000000014;1.0;0.5639148871948673;0.82674497796084;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
01:13:06 07/03/2020;Saturday;0.1856;0.18600000000000014;1.0;0.5639148871948673;0.82674497796084;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;1.0;0.18600000000000014;12.0;1.0;Now
07:38:44 07/03/2020;Saturday;0.1857;0.18600000000000014;1.0;0.5639148871948673;0.82674497796084;0.5581712962962962;0.18600000000000014;6.698055555555555;0.5581712962962962;1.0;0.18650000000000014;12.0;1.0;0.5581712962962962;0.18600000000000014;6.698055555555555;0.5581712962962962;Now
14:20:37 07/03/2020;Saturday;0.1861;0.18700000000000014;1.0;0.5630275304103698;0.8199424401583909;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;1.0;0.18700000000000014;12.0;1.0;Now
20:29:28 07/03/2020;Saturday;0.1868;0.18700000000000014;1.0;0.5630275304103698;0.8199424401583909;0.9182870370370371;0.18700000000000014;11.019444444444444;0.9182870370370371;1.0;0.18733333333333346;12.0;1.0;0.9182870370370371;0.18700000000000014;11.019444444444444;0.9182870370370371;Now
01:22:06 08/03/2020;Sunday;0.1869;0.18700000000000014;1.0;0.5630275304103698;0.8199424401583909;0.5118518518518519;0.18700000000000014;6.142222222222222;0.5118518518518519;1.0;0.18750000000000014;12.0;1.0;0.5118518518518519;0.18700000000000014;6.142222222222222;0.5118518518518519;Now
07:30:38 08/03/2020;Sunday;0.1872;0.18800000000000014;1.0;0.5621387729022077;0.8131291643125237;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
15:03:11 08/03/2020;Sunday;0.1875;0.18800000000000014;1.0;0.5621387729022077;0.8131291643125237;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
19:39:28 08/03/2020;Sunday;0.1877;0.18800000000000014;1.0;0.5621387729022077;0.8131291643125237;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;1.0;0.18800000000000014;12.0;1.0;Now
02:46:24 09/03/2020;Monday;0.1878;0.18800000000000014;1.0;0.5621387729022077;0.8131291643125237;0.47708333333333336;0.18800000000000014;5.725;0.47708333333333336;1.0;0.1886666666666668;12.0;1.0;0.47708333333333336;0.18800000000000014;5.725;0.47708333333333336;Now
08:29:54 09/03/2020;Monday;0.1884;0.18900000000000014;1.0;0.5612486080160911;0.8063050994109968;0.8958333333333334;0.18900000000000014;10.75;0.8958333333333334;1.0;0.18933333333333346;12.0;1.0;0.8958333333333334;0.18900000000000014;10.75;0.8958333333333334;Now
14:04:55 09/03/2020;Monday;0.1889;0.18900000000000014;1.0;0.5612486080160911;0.8063050994109968;0.4305324074074074;0.18900000000000014;5.166388888888889;0.4305324074074074;1.0;0.19000000000000014;12.0;1.0;0.4305324074074074;0.18900000000000014;5.166388888888889;0.4305324074074074;Now
19:14:54 09/03/2020;Monday;0.1899;0.19000000000000014;1.0;0.5603570290448758;0.7994701940363843;0.430625;0.19000000000000014;5.1675;0.430625;1.0;0.1906666666666668;12.0;1.0;0.430625;0.19000000000000014;5.1675;0.430625;Now
00:24:57 10/03/2020;Tuesday;0.1904;0.19100000000000014;1.0;0.5594640292279744;0.7926243963615606;0.5928009259259259;0.19100000000000014;7.113611111111111;0.5928009259259259;1.0;0.19133333333333347;12.0;1.0;0.5928009259259259;0.19100000000000014;7.113611111111111;0.5928009259259259;Now
02:14:45 10/03/2020;Tuesday;0.1904;0.19100000000000014;1.0;0.5594640292279744;0.7926243963615606;0.4403009259259259;0.19100000000000014;5.283611111111111;0.4403009259259259;1.0;0.19200000000000014;12.0;1.0;0.9986111111111111;0.19150000000000014;11.983333333333333;0.9986111111111111;Now
07:31:46 10/03/2020;Tuesday;0.1916;0.19200000000000014;1.0;0.5585696017507575;0.7857676541451105;0.5583101851851852;0.19200000000000014;6.699722222222222;0.5583101851851852;1.0;0.19250000000000014;12.0;1.0;0.5583101851851852;0.19200000000000014;6.699722222222222;0.5583101851851852;Now
14:13:45 10/03/2020;Tuesday;0.1924;0.19300000000000014;1.0;0.5576737397439473;0.7788999147266805;0.46152777777777776;0.19300000000000014;5.538333333333333;0.46152777777777776;1.0;0.19400000000000014;12.0;1.0;0.46152777777777776;0.19300000000000014;5.538333333333333;0.46152777777777776;Now
19:46:03 10/03/2020;Tuesday;0.1934;0.19400000000000014;1.0;0.556776436283002;0.7720211250222601;0.40402777777777776;0.19400000000000014;4.848333333333334;0.40402777777777776;1.0;0.19500000000000015;12.0;1.0;0.8897916666666666;0.19450000000000014;10.6775;0.8897916666666666;Now
00:36:57 11/03/2020;Wednesday;0.1945;0.19500000000000015;1.0;0.5558776843874917;0.7651312315193962;0.4857638888888889;0.19500000000000015;5.829166666666667;0.4857638888888889;1.0;0.19550000000000015;12.0;1.0;1.0;0.19550000000000015;12.0;1.0;Now
06:26:42 11/03/2020;Wednesday;0.1955;0.19600000000000015;1.0;0.5549774770204642;0.7582301802723309;0.616550925925926;0.19600000000000015;7.398611111111111;0.616550925925926;1.0;0.19650000000000015;12.0;1.0;0.616550925925926;0.19600000000000015;7.398611111111111;0.616550925925926;Now
13:50:37 11/03/2020;Wednesday;0.1969;0.19700000000000015;1.0;0.5540758070878026;0.7513179168970799;0.3957175925925926;0.19700000000000015;4.748611111111111;0.3957175925925926;1.0;0.19775000000000015;12.0;1.0;1.0;0.19750000000000015;12.0;1.0;Now
18:35:32 11/03/2020;Wednesday;0.1971;0.19800000000000015;1.0;0.5531726674375731;0.7443943865664295;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
00:30:27 12/03/2020;Thursday;0.1971;0.19800000000000015;1.0;0.5531726674375731;0.7443943865664295;0.6713194444444445;0.19800000000000015;8.055833333333334;0.6713194444444445;1.0;0.19833333333333347;12.0;1.0;0.6713194444444445;0.19800000000000015;8.055833333333334;0.6713194444444445;Now
01:00:53 12/03/2020;Thursday;0.1976;0.19800000000000015;1.0;0.5531726674375731;0.7443943865664295;0.6290509259259259;0.19800000000000015;7.548611111111111;0.6290509259259259;1.0;0.19850000000000015;12.0;1.0;0.6290509259259259;0.19800000000000015;7.548611111111111;0.6290509259259259;Now
08:33:48 12/03/2020;Thursday;0.1989;0.19900000000000015;1.0;0.5522680508593629;0.7374595340048617;0.5353935185185185;0.19900000000000015;6.424722222222222;0.5353935185185185;1.0;0.20000000000000015;12.0;1.0;0.5353935185185185;0.19900000000000015;6.424722222222222;0.5353935185185185;Now
14:59:17 12/03/2020;Thursday;0.2002;0.20100000000000015;1.0;0.5504543577809152;0.7235556388144193;0.5819907407407408;0.20100000000000015;6.983888888888889;0.5819907407407408;1.0;0.20433333333333348;12.0;1.0;0.5819907407407408;0.20100000000000015;6.983888888888889;0.5819907407407408;Now
21:58:19 12/03/2020;Thursday;0.205;0.20500000000000015;1.0;0.5468089245796924;0.6956094985573582;0.3958101851851852;0.20500000000000015;4.749722222222222;0.3958101851851852;1.0;0.2076666666666668;12.0;1.0;0.8500462962962962;0.20600000000000016;10.200555555555555;0.8500462962962962;Now
02:43:18 13/03/2020;Friday;0.2067;0.20700000000000016;1.0;0.5449770637375483;0.6815663280477994;0.4542361111111111;0.20700000000000016;5.450833333333334;0.4542361111111111;1.0;0.20900000000000016;12.0;1.0;1.0;0.20900000000000016;12.0;1.0;Now
08:10:21 13/03/2020;Friday;0.2107;0.21100000000000016;1.0;0.5412947441089742;0.6533374139157441;0.5467824074074074;0.21100000000000016;6.561388888888889;0.5467824074074074;1.0;0.21250000000000016;12.0;1.0;0.5467824074074074;0.21100000000000016;6.561388888888889;0.5467824074074074;Now
14:44:02 13/03/2020;Friday;0.2131;0.21400000000000016;1.0;0.5385164807134503;0.6320390567009345;0.4771064814814815;0.21400000000000016;5.7252777777777775;0.4771064814814815;1.0;0.21700000000000016;12.0;1.0;0.4771064814814815;0.21400000000000016;5.7252777777777775;0.4771064814814815;Now
20:27:33 13/03/2020;Friday;0.2169;0.21700000000000016;1.0;0.5357238094391548;0.6106302477020069;0.47715277777777776;0.21700000000000016;5.725833333333333;0.47715277777777776;1.0;0.21966666666666682;12.0;1.0;0.47715277777777776;0.21700000000000016;5.725833333333333;0.47715277777777776;Now
02:11:06 14/03/2020;Saturday;0.2193;0.22000000000000017;1.0;0.5329165037789689;0.5891092504998969;0.4894675925925926;0.22000000000000017;5.873611111111111;0.4894675925925926;1.0;0.22166666666666682;12.0;1.0;0.4894675925925926;0.22000000000000017;5.873611111111111;0.4894675925925926;Now
08:03:31 14/03/2020;Saturday;0.2217;0.22200000000000017;1.0;0.5310367218940699;0.5746987139989265;0.3958564814814815;0.22200000000000017;4.750277777777778;0.3958564814814815;1.0;0.2233333333333335;12.0;1.0;0.9548842592592592;0.22250000000000017;11.45861111111111;0.9548842592592592;Now
12:48:32 14/03/2020;Saturday;0.223;0.22300000000000017;1.0;0.5300943312279427;0.5674742826957544;0.5590277777777778;0.22300000000000017;6.708333333333333;0.5590277777777778;1.0;0.22400000000000017;12.0;1.0;0.5590277777777778;0.22300000000000017;6.708333333333333;0.5590277777777778;Now
19:31:02 14/03/2020;Saturday;0.2245;0.22500000000000017;1.0;0.5282045058497701;0.5529867520884042;0.5126851851851851;0.22500000000000017;6.152222222222222;0.5126851851851851;1.0;0.22700000000000017;12.0;1.0;0.5126851851851851;0.22500000000000017;6.152222222222222;0.5126851851851851;Now
01:40:10 15/03/2020;Sunday;0.2258;0.22600000000000017;1.0;0.5272570530585625;0.5457235141881325;0.3958564814814815;0.22600000000000017;4.750277777777778;0.3958564814814815;1.0;0.22900000000000018;12.0;1.0;0.989212962962963;0.22800000000000017;11.870555555555555;0.989212962962963;Now
06:25:11 15/03/2020;Sunday;0.2292;0.23000000000000018;1.0;0.5234500931320958;0.516539099007417;0.5933564814814815;0.23000000000000018;7.120277777777778;0.5933564814814815;1.0;0.23050000000000018;12.0;1.0;0.5933564814814815;0.23000000000000018;7.120277777777778;0.5933564814814815;Now
13:32:24 15/03/2020;Sunday;0.231;0.23100000000000018;1.0;0.5224940191045251;0.5092097701195192;0.48886574074074074;0.23100000000000018;5.866388888888889;0.48886574074074074;1.0;0.23250000000000018;12.0;1.0;1.0;0.23250000000000018;12.0;1.0;Now
19:24:23 15/03/2020;Sunday;0.2334;0.23400000000000018;1.0;0.519615242270663;0.48714087001159734;0.5243055555555556;0.23400000000000018;6.291666666666667;0.5243055555555556;1.0;0.23500000000000018;12.0;1.0;0.5243055555555556;0.23400000000000018;6.291666666666667;0.5243055555555556;Now
01:41:53 16/03/2020;Monday;0.2358;0.23600000000000018;1.0;0.5176871642217912;0.4723600918143011;0.6284722222222222;0.23600000000000018;7.541666666666667;0.6284722222222222;1.0;0.23866666666666683;12.0;1.0;0.6284722222222222;0.23600000000000018;7.541666666666667;0.6284722222222222;Now
09:14:23 16/03/2020;Monday;0.2391;0.24000000000000019;1.0;0.513809303146605;0.4426321435780806;0.9082870370370371;0.24000000000000019;10.899444444444445;0.9082870370370371;1.0;0.24050000000000019;12.0;1.0;0.9082870370370371;0.24000000000000019;10.899444444444445;0.9082870370370371;Now
13:30:44 16/03/2020;Monday;0.2391;0.24000000000000019;1.0;0.513809303146605;0.4426321435780806;0.5522453703703704;0.24000000000000019;6.626944444444445;0.5522453703703704;1.0;0.24066666666666683;12.0;1.0;0.5522453703703704;0.24000000000000019;6.626944444444445;0.5522453703703704;Now
14:49:48 16/03/2020;Monday;0.24;0.24000000000000019;1.0;0.513809303146605;0.4426321435780806;0.44243055555555555;0.24000000000000019;5.309166666666667;0.44243055555555555;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
20:08:21 16/03/2020;Monday;0.2414;0.2420000000000002;1.0;0.5118593556827888;0.4276837129500202;0.6291898148148148;0.2420000000000002;7.550277777777778;0.6291898148148148;1.0;0.2430000000000002;12.0;1.0;0.6291898148148148;0.2420000000000002;7.550277777777778;0.6291898148148148;Now
03:41:22 17/03/2020;Tuesday;0.2438;0.2440000000000002;1.0;0.5099019513592783;0.41267811752551625;0.524375;0.2440000000000002;6.2925;0.524375;1.0;0.24466666666666684;12.0;1.0;0.524375;0.2440000000000002;6.2925;0.524375;Now
09:58:55 17/03/2020;Tuesday;0.2448;0.2450000000000002;1.0;0.5089204259999787;0.40515367698779114;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;Now
15:17:20 17/03/2020;Tuesday;0.2447;0.2450000000000002;1.0;0.5089204259999787;0.40515367698779114;0.628449074074074;0.2450000000000002;7.541388888888889;0.628449074074074;1.0;0.2455000000000002;12.0;1.0;0.628449074074074;0.2450000000000002;7.541388888888889;0.628449074074074;Now
22:49:49 17/03/2020;Tuesday;0.2453;0.2460000000000002;1.0;0.5079370039680116;0.39761469642767056;0.6289814814814815;0.2460000000000002;7.547777777777778;0.6289814814814815;1.0;0.2465000000000002;12.0;1.0;0.6289814814814815;0.2460000000000002;7.547777777777778;0.6289814814814815;Now
06:22:41 18/03/2020;Wednesday;0.2469;0.2470000000000002;1.0;0.5069516742254628;0.3900610912277497;0.3847453703703704;0.2470000000000002;4.616944444444444;0.3847453703703704;1.0;0.24866666666666684;12.0;1.0;0.3847453703703704;0.2470000000000002;4.616944444444444;0.3847453703703704;Now
10:59:42 18/03/2020;Wednesday;0.2483;0.2490000000000002;1.0;0.5049752469181037;0.3749096643079484;0.385;0.2490000000000002;4.62;0.385;1.0;0.2503333333333335;12.0;1.0;0.8049074074074074;0.24950000000000017;9.658888888888889;0.8049074074074074;Now
15:36:54 18/03/2020;Wednesday;0.2498;0.25000000000000017;1.0;0.5039841267341659;0.3673116691882907;0.4199074074074074;0.25000000000000017;5.038888888888889;0.4199074074074074;1.0;0.2523333333333335;12.0;1.0;0.9676851851851852;0.25100000000000017;11.612222222222222;0.9676851851851852;Now
20:39:14 18/03/2020;Wednesday;0.2519;0.25200000000000017;1.0;0.5019960159204452;0.35207067570960526;0.5477777777777778;0.25200000000000017;6.573333333333333;0.5477777777777778;1.0;0.25500000000000017;12.0;1.0;0.5477777777777778;0.25200000000000017;6.573333333333333;0.5477777777777778;Now
03:13:38 19/03/2020;Thursday;0.2542;0.25500000000000017;1.0;0.4989989979949858;0.3290953313061693;0.4075925925925926;0.25500000000000017;4.891111111111111;0.4075925925925926;1.0;0.2565000000000002;12.0;1.0;1.0;0.2565000000000002;12.0;1.0;Now
08:07:06 19/03/2020;Thursday;0.2576;0.2580000000000002;1.0;0.4959838707054896;0.30598115927940167;0.5944675925925926;0.2580000000000002;7.133611111111111;0.5944675925925926;1.0;0.2600000000000002;12.0;1.0;0.5944675925925926;0.2580000000000002;7.133611111111111;0.5944675925925926;Now
15:15:07 19/03/2020;Thursday;0.2616;0.2620000000000002;1.0;0.49193495504995355;0.27494189493060855;0.4083101851851852;0.2620000000000002;4.8997222222222225;0.4083101851851852;1.0;0.2640000000000002;12.0;1.0;0.8631712962962963;0.2625000000000002;10.358055555555556;0.8631712962962963;Now
20:09:06 19/03/2020;Thursday;0.2626;0.2630000000000002;1.0;0.4909175083453429;0.26714207890281916;0.4548611111111111;0.2630000000000002;5.458333333333333;0.4548611111111111;1.0;0.2660000000000002;12.0;1.0;0.4548611111111111;0.2630000000000002;5.458333333333333;0.4548611111111111;Now
01:36:36 20/03/2020;Friday;0.2662;0.2670000000000002;1.0;0.48682645778552325;0.2357798054958892;0.43157407407407405;0.2670000000000002;5.178888888888889;0.43157407407407405;1.0;0.2676666666666669;12.0;1.0;1.0;0.2675000000000002;12.0;1.0;Now
06:47:20 20/03/2020;Friday;0.2674;0.2680000000000002;1.0;0.4857983120596446;0.2278979700392786;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;Now
13:13:04 20/03/2020;Friday;0.2678;0.2680000000000002;1.0;0.4857983120596446;0.2278979700392786;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;Now
20:46:09 20/03/2020;Friday;0.2675;0.2680000000000002;1.0;0.4857983120596446;0.2278979700392786;0.4198148148148148;0.2680000000000002;5.0377777777777775;0.4198148148148148;1.0;0.2700000000000002;12.0;1.0;1.0;0.2695000000000002;12.0;1.0;Now
01:48:25 21/03/2020;Saturday;0.2708;0.2710000000000002;1.0;0.4827007354458866;0.20415173585343854;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
08:05:46 21/03/2020;Saturday;0.2696;0.2710000000000002;1.0;0.4827007354458866;0.20415173585343854;1.0;0.2710000000000002;12.0;1.0;1.0;0.2705000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
15:38:51 21/03/2020;Saturday;0.2656;0.2700000000000002;1.0;0.4837354648979128;0.21208404260500288;1.0;0.2700000000000002;12.0;1.0;1.0;0.2673333333333335;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;Now
20:15:32 21/03/2020;Saturday;0.2651;0.2660000000000002;1.0;0.4878524367060185;0.2436450300742278;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
03:06:47 22/03/2020;Sunday;0.2632;0.2660000000000002;1.0;0.4878524367060185;0.2436450300742278;1.0;0.2660000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
09:15:58 22/03/2020;Sunday;0.2621;0.2640000000000002;1.0;0.48989794855663543;0.2593260638278147;1.0;0.2640000000000002;12.0;1.0;1.0;0.2635000000000002;12.0;1.0;1.0;0.2640000000000002;12.0;1.0;Now
16:40:33 22/03/2020;Sunday;0.26;0.2630000000000002;1.0;0.4909175083453429;0.26714207890281916;1.0;0.2630000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
23:56:44 22/03/2020;Sunday;0.2608;0.2610000000000002;1.0;0.4929503017546493;0.28272561221541714;0.5590740740740741;0.2610000000000002;6.708888888888889;0.5590740740740741;1.0;0.2630000000000002;12.0;1.0;0.5590740740740741;0.2610000000000002;6.708888888888889;0.5590740740740741;Now
06:39:16 23/03/2020;Monday;0.2645;0.2650000000000002;1.0;0.4888762624632125;0.2514937483554287;0.9083101851851851;0.2650000000000002;10.899722222222222;0.9083101851851851;1.0;0.2656666666666669;12.0;1.0;0.9083101851851851;0.2650000000000002;10.899722222222222;0.9083101851851851;Now
12:48:17 23/03/2020;Monday;0.2644;0.2650000000000002;1.0;0.4888762624632125;0.2514937483554287;0.39578703703703705;0.2650000000000002;4.749444444444444;0.39578703703703705;1.0;0.26633333333333353;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
17:33:15 23/03/2020;Monday;0.2666;0.2670000000000002;1.0;0.48682645778552325;0.2357798054958892;1.0;0.2670000000000002;12.0;1.0;1.0;0.2670000000000002;12.0;1.0;1.0;0.2670000000000002;12.0;1.0;Now
23:59:24 23/03/2020;Monday;0.2652;0.2670000000000002;1.0;0.48682645778552325;0.2357798054958892;0.955324074074074;0.2670000000000002;11.463888888888889;0.955324074074074;1.0;0.2670000000000002;12.0;1.0;0.955324074074074;0.2670000000000002;11.463888888888889;0.955324074074074;Now
06:41:45 24/03/2020;Tuesday;0.266;0.2660000000000002;1.0;0.4878524367060185;0.2436450300742278;0.3965046296296296;0.2660000000000002;4.758055555555556;0.3965046296296296;1.0;0.2680000000000002;12.0;1.0;0.8742824074074074;0.2670000000000002;10.491388888888888;0.8742824074074074;Now
11:27:14 24/03/2020;Tuesday;0.2678;0.2680000000000002;1.0;0.4857983120596446;0.2278979700392786;0.4777777777777778;0.2680000000000002;5.733333333333333;0.4777777777777778;1.0;0.2700000000000002;12.0;1.0;0.4777777777777778;0.2680000000000002;5.733333333333333;0.4777777777777778;Now
17:11:14 24/03/2020;Tuesday;0.2695;0.2700000000000002;1.0;0.4837354648979128;0.21208404260500288;0.4878240740740741;0.2700000000000002;5.853888888888889;0.4878240740740741;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
