15:26:38 23/09/2020;Wednesday;0.3773;0.3780000000000003;1.0;0.6244997998398396;0.4814355653605798;0.49247685185185186;0.3780000000000003;5.909722222222222;0.49247685185185186;1.0;0.3785000000000003;12.0;1.0;0.49247685185185186;0.3780000000000003;5.909722222222222;0.49247685185185186;Now
21:07:11 23/09/2020;Wednesday;0.3773;0.3780000000000003;1.0;0.6244997998398396;0.4814355653605798;0.01949074074074074;0.3780000000000003;0.2338888888888889;0.01949074074074074;1.0;0.37866666666666693;12.0;1.0;1.0;0.3785000000000003;12.0;1.0;Now
21:21:13 23/09/2020;Wednesday;0.3782;0.3790000000000003;1.0;0.6236986451805068;0.46669646664146824;1.0;0.3790000000000003;12.0;1.0;1.0;0.3790000000000003;12.0;1.0;1.0;0.3790000000000003;12.0;1.0;Now
03:07:23 24/09/2020;Thursday;0.3788;0.3790000000000003;1.0;0.6236986451805068;0.46669646664146824;1.0;0.3790000000000003;12.0;1.0;1.0;0.3790000000000003;12.0;1.0;1.0;0.3790000000000003;12.0;1.0;Now
19:26:20 24/09/2020;Thursday;0.3791;0.3800000000000003;1.0;0.6228964600958973;0.45193841085870057;1.0;0.3800000000000003;12.0;1.0;1.0;0.3800000000000003;12.0;1.0;1.0;0.3800000000000003;12.0;1.0;Now
02:28:19 25/09/2020;Friday;0.3798;0.3800000000000003;1.0;0.6228964600958973;0.45193841085870057;0.913912037037037;0.3800000000000003;10.966944444444444;0.913912037037037;1.0;0.38033333333333363;12.0;1.0;0.913912037037037;0.3800000000000003;10.966944444444444;0.913912037037037;Now
07:32:19 25/09/2020;Friday;0.3793;0.3800000000000003;1.0;0.6228964600958973;0.45193841085870057;0.49168981481481483;0.3800000000000003;5.900277777777778;0.49168981481481483;1.0;0.3810000000000003;12.0;1.0;0.49168981481481483;0.3800000000000003;5.900277777777778;0.49168981481481483;Now
13:26:20 25/09/2020;Friday;0.3805;0.3810000000000003;1.0;0.6220932405998314;0.4371613246772525;0.4222222222222222;0.3810000000000003;5.066666666666666;0.4222222222222222;1.0;0.3815000000000003;12.0;1.0;1.0;0.3815000000000003;12.0;1.0;Now
18:30:20 25/09/2020;Friday;0.3812;0.3820000000000003;1.0;0.6212889826803625;0.422365134288057;0.5978935185185185;0.3820000000000003;7.174722222222222;0.5978935185185185;1.0;0.3835000000000003;12.0;1.0;0.5978935185185185;0.3820000000000003;7.174722222222222;0.5978935185185185;Now
01:40:49 26/09/2020;Saturday;0.3846;0.3850000000000003;1.0;0.6188699378706318;0.37786119258188766;0.4691898148148148;0.3850000000000003;5.630277777777778;0.4691898148148148;1.0;0.3873333333333336;12.0;1.0;0.9849305555555555;0.3865000000000003;11.819166666666666;0.9849305555555555;Now
07:18:38 26/09/2020;Saturday;0.3871;0.3880000000000003;1.0;0.6164414002968974;0.3331826094576867;0.5157407407407407;0.3880000000000003;6.188888888888889;0.5157407407407407;1.0;0.38866666666666694;12.0;1.0;0.5157407407407407;0.3880000000000003;6.188888888888889;0.5157407407407407;Now
13:29:58 26/09/2020;Saturday;0.3881;0.3890000000000003;1.0;0.6156297588648552;0.31825058222420083;1.0;0.3890000000000003;12.0;1.0;1.0;0.3890000000000003;12.0;1.0;1.0;0.3890000000000003;12.0;1.0;Now
19:15:56 26/09/2020;Saturday;0.3888;0.3890000000000003;1.0;0.6156297588648552;0.31825058222420083;1.0;0.3890000000000003;12.0;1.0;1.0;0.3890000000000003;12.0;1.0;1.0;0.3890000000000003;12.0;1.0;Now
01:43:49 27/09/2020;Sunday;0.3884;0.3890000000000003;1.0;0.6156297588648552;0.31825058222420083;0.9613657407407408;0.3890000000000003;11.536388888888888;0.9613657407407408;1.0;0.39033333333333364;12.0;1.0;0.9613657407407408;0.3890000000000003;11.536388888888888;0.9613657407407408;Now
07:38:20 27/09/2020;Sunday;0.3848;0.3890000000000003;1.0;0.6156297588648552;0.31825058222420083;0.4689814814814815;0.3890000000000003;5.627777777777778;0.4689814814814815;1.0;0.3910000000000003;12.0;1.0;1.0;0.3910000000000003;12.0;1.0;Now
13:16:00 27/09/2020;Sunday;0.3921;0.3930000000000003;1.0;0.6123724356957942;0.25832456520668945;0.5742824074074074;0.3930000000000003;6.891388888888889;0.5742824074074074;1.0;0.40033333333333365;12.0;1.0;0.5742824074074074;0.3930000000000003;6.891388888888889;0.5742824074074074;Now
20:09:29 27/09/2020;Sunday;0.4005;0.4010000000000003;1.0;0.6058052492344381;0.13750593370631645;0.3865972222222222;0.4010000000000003;4.639166666666667;0.3865972222222222;1.0;0.4040000000000003;12.0;1.0;1.0;0.4040000000000003;12.0;1.0;Now
00:47:50 28/09/2020;Monday;0.407;0.4070000000000003;1.0;0.6008327554319919;0.046025373516529744;0.6333101851851852;0.4070000000000003;7.599722222222222;0.6333101851851852;1.0;0.4085000000000003;12.0;1.0;0.6333101851851852;0.4070000000000003;7.599722222222222;0.6333101851851852;Now
08:23:49 28/09/2020;Monday;0.41;0.4100000000000003;1.0;0.5983310120660634;0.0;1.0;0.4100000000000003;12.0;1.0;1.0;0.4100000000000003;12.0;1.0;1.0;0.4100000000000003;12.0;1.0;Now
15:25:50 28/09/2020;Monday;0.4063;0.4100000000000003;1.0;0.5983310120660634;0.0;1.0;0.4100000000000003;12.0;1.0;1.0;0.4090000000000003;12.0;1.0;1.0;0.4100000000000003;12.0;1.0;Now
20:12:50 28/09/2020;Monday;0.4069;0.4100000000000003;1.0;0.5983310120660634;0.0;1.0;0.4100000000000003;12.0;1.0;1.0;0.4080000000000003;12.0;1.0;1.0;0.4100000000000003;12.0;1.0;Now
02:49:22 29/09/2020;Tuesday;0.4063;0.4070000000000003;1.0;0.6008327554319919;0.046025373516529744;1.0;0.4070000000000003;12.0;1.0;1.0;0.4070000000000003;12.0;1.0;1.0;0.4070000000000003;12.0;1.0;Now
07:52:54 29/09/2020;Tuesday;0.4042;0.4070000000000003;1.0;0.6008327554319919;0.046025373516529744;1.0;0.4070000000000003;12.0;1.0;1.0;0.40633333333333366;12.0;1.0;1.0;0.4070000000000003;12.0;1.0;Now
12:31:21 29/09/2020;Tuesday;0.4014;0.4070000000000003;1.0;0.6008327554319919;0.046025373516529744;1.0;0.4070000000000003;12.0;1.0;1.0;0.4060000000000003;12.0;1.0;1.0;0.4060000000000003;12.0;1.0;Now
18:00:26 29/09/2020;Tuesday;0.4023;0.4050000000000003;1.0;0.6024948132556824;0.07660278332732326;1.0;0.4050000000000003;12.0;1.0;1.0;0.4050000000000003;12.0;1.0;1.0;0.4050000000000003;12.0;1.0;Now
06:40:29 30/09/2020;Wednesday;0.3994;0.4000000000000003;1.0;0.6066300355241238;0.1526797910935651;;;;;;;;;;;;;Now
11:52:38 30/09/2020;Wednesday;0.3966;0.4000000000000003;1.0;0.6066300355241238;0.1526797910935651;;;;;;;;;;;;;Now
18:37:52 30/09/2020;Wednesday;0.3967;0.4000000000000003;1.0;0.6066300355241238;0.1526797910935651;;;;;;;;;;;;;Now
