20:28:03 25/02/2020;Tuesday;0.3967;0.3970000000000003;1.0;0.6090976933136422;0.5627638041448555;0.43060185185185185;0.3970000000000003;5.167222222222223;0.43060185185185185;1.0;0.3993333333333336;12.0;1.0;0.43060185185185185;0.3970000000000003;5.167222222222223;0.43060185185185185;Now
01:38:05 26/02/2020;Wednesday;0.3973;0.3980000000000003;1.0;0.6082762530298217;0.5558517723375297;0.48819444444444443;0.3980000000000003;5.858333333333333;0.48819444444444443;1.0;0.4020000000000003;12.0;1.0;0.48819444444444443;0.3980000000000003;5.858333333333333;0.48819444444444443;Now
07:29:35 26/02/2020;Wednesday;0.4022;0.4030000000000003;1.0;0.6041522986797284;0.5211506453034022;0.3958101851851852;0.4030000000000003;4.749722222222222;0.3958101851851852;1.0;0.40466666666666695;12.0;1.0;0.896875;0.4040000000000003;10.7625;0.896875;Now
12:14:34 26/02/2020;Wednesday;0.4041;0.4050000000000003;1.0;0.6024948132556824;0.5072036887237946;0.5010648148148148;0.4050000000000003;6.012777777777778;0.5010648148148148;1.0;0.40666666666666695;12.0;1.0;0.5010648148148148;0.4050000000000003;6.012777777777778;0.5010648148148148;Now
18:15:20 26/02/2020;Wednesday;0.4056;0.4060000000000003;1.0;0.6016643582596527;0.5002158023732335;0.46479166666666666;0.4060000000000003;5.5775;0.46479166666666666;1.0;0.4090000000000003;12.0;1.0;0.46479166666666666;0.4060000000000003;5.5775;0.46479166666666666;Now
23:49:59 26/02/2020;Wednesday;0.4085;0.4090000000000003;1.0;0.5991660871578095;0.4791940316378737;0.46543981481481483;0.4090000000000003;5.585277777777778;0.46543981481481483;1.0;0.4110000000000003;12.0;1.0;0.46543981481481483;0.4090000000000003;5.585277777777778;0.46543981481481483;Now
05:25:06 27/02/2020;Thursday;0.4112;0.4120000000000003;1.0;0.5966573556070517;0.4580842411681024;1.0;0.4120000000000003;12.0;1.0;1.0;0.4120000000000003;12.0;1.0;1.0;0.4120000000000003;12.0;1.0;Now
11:00:28 27/02/2020;Thursday;0.4104;0.4120000000000003;1.0;0.5966573556070517;0.4580842411681024;1.0;0.4120000000000003;12.0;1.0;1.0;0.411666666666667;12.0;1.0;1.0;0.4120000000000003;12.0;1.0;Now
16:09:59 27/02/2020;Thursday;0.4103;0.4120000000000003;1.0;0.5966573556070517;0.4580842411681024;1.0;0.4120000000000003;12.0;1.0;1.0;0.4113333333333336;12.0;1.0;1.0;0.4115000000000003;12.0;1.0;Now
20:43:17 27/02/2020;Thursday;0.4105;0.4110000000000003;1.0;0.597494769851586;0.4651306863061569;1.0;0.4110000000000003;12.0;1.0;1.0;0.4110000000000003;12.0;1.0;1.0;0.4110000000000003;12.0;1.0;Now
02:32:30 28/02/2020;Friday;0.4057;0.4110000000000003;1.0;0.597494769851586;0.4651306863061569;1.0;0.4110000000000003;12.0;1.0;1.0;0.41033333333333366;12.0;1.0;1.0;0.4110000000000003;12.0;1.0;Now
07:42:29 28/02/2020;Friday;0.4084;0.4110000000000003;1.0;0.597494769851586;0.4651306863061569;1.0;0.4110000000000003;12.0;1.0;1.0;0.409666666666667;12.0;1.0;1.0;0.4110000000000003;12.0;1.0;Now
13:26:07 28/02/2020;Friday;0.4031;0.4090000000000003;1.0;0.5991660871578095;0.4791940316378737;1.0;0.4090000000000003;12.0;1.0;1.0;0.4080000000000003;12.0;1.0;1.0;0.4090000000000003;12.0;1.0;Now
18:36:01 28/02/2020;Friday;0.4026;0.4090000000000003;1.0;0.5991660871578095;0.4791940316378737;1.0;0.4090000000000003;12.0;1.0;1.0;0.4075000000000003;12.0;1.0;1.0;0.4075000000000003;12.0;1.0;Now
23:20:25 28/02/2020;Friday;0.4059;0.4060000000000003;1.0;0.6016643582596527;0.5002158023732335;0.6051851851851852;0.4060000000000003;7.262222222222222;0.6051851851851852;1.0;0.4080000000000003;12.0;1.0;0.6051851851851852;0.4060000000000003;7.262222222222222;0.6051851851851852;Now
06:36:09 29/02/2020;Saturday;0.4083;0.4090000000000003;1.0;0.5991660871578095;0.4791940316378737;1.0;0.4090000000000003;12.0;1.0;1.0;0.4090000000000003;12.0;1.0;1.0;0.4090000000000003;12.0;1.0;Now
11:12:23 29/02/2020;Saturday;0.4077;0.4090000000000003;1.0;0.5991660871578095;0.4791940316378737;1.0;0.4090000000000003;12.0;1.0;1.0;0.4085000000000003;12.0;1.0;1.0;0.4090000000000003;12.0;1.0;Now
18:36:35 29/02/2020;Saturday;0.4037;0.4080000000000003;1.0;0.5999999999999998;0.4862110141298307;1.0;0.4080000000000003;12.0;1.0;1.0;0.4050000000000003;12.0;1.0;1.0;0.4060000000000003;12.0;1.0;Now
23:29:29 29/02/2020;Saturday;0.4015;0.4040000000000003;1.0;0.603324125159934;0.514181956497224;1.0;0.4040000000000003;12.0;1.0;1.0;0.4035000000000003;12.0;1.0;1.0;0.4040000000000003;12.0;1.0;Now
23:29:29 29/02/2020;Saturday;0.4015;0.4040000000000003;1.0;0.603324125159934;0.514181956497224;1.0;0.4040000000000003;12.0;1.0;1.0;0.4033333333333336;12.0;1.0;1.0;0.4040000000000003;12.0;1.0;Now
06:20:10 01/03/2020;Sunday;0.4;0.4040000000000003;1.0;0.603324125159934;0.514181956497224;1.0;0.4040000000000003;12.0;1.0;1.0;0.4020000000000003;12.0;1.0;1.0;0.4030000000000003;12.0;1.0;Now
11:04:38 01/03/2020;Sunday;0.3983;0.4020000000000003;1.0;0.6049793384901667;0.5281097944810964;1.0;0.4020000000000003;12.0;1.0;1.0;0.4010000000000003;12.0;1.0;1.0;0.4020000000000003;12.0;1.0;Now
17:38:38 01/03/2020;Sunday;0.3977;0.4000000000000003;1.0;0.6066300355241238;0.541999629966037;1.0;0.4000000000000003;12.0;1.0;1.0;0.3990000000000003;12.0;1.0;1.0;0.4000000000000003;12.0;1.0;Now
23:47:11 01/03/2020;Sunday;0.397;0.3980000000000003;1.0;0.6082762530298217;0.5558517723375297;0.45358796296296294;0.3980000000000003;5.4430555555555555;0.45358796296296294;1.0;0.39866666666666695;12.0;1.0;0.45358796296296294;0.3980000000000003;5.4430555555555555;0.45358796296296294;Now
05:13:46 02/03/2020;Monday;0.3988;0.3990000000000003;1.0;0.6074537019394973;0.5489303936183981;1.0;0.3990000000000003;12.0;1.0;1.0;0.3990000000000003;12.0;1.0;1.0;0.3990000000000003;12.0;1.0;Now
10:15:08 02/03/2020;Monday;0.3981;0.3990000000000003;1.0;0.6074537019394973;0.5489303936183981;1.0;0.3990000000000003;12.0;1.0;1.0;0.3990000000000003;12.0;1.0;1.0;0.3990000000000003;12.0;1.0;Now
12:44:12 02/03/2020;Monday;0.3981;0.3990000000000003;1.0;0.6074537019394973;0.5489303936183981;0.8279398148148148;0.3990000000000003;9.935277777777777;0.8279398148148148;1.0;0.40066666666666695;12.0;1.0;0.8279398148148148;0.3990000000000003;9.935277777777777;0.8279398148148148;Now
16:32:05 02/03/2020;Monday;0.3962;0.3990000000000003;1.0;0.6074537019394973;0.5489303936183981;0.5114351851851852;0.3990000000000003;6.137222222222222;0.5114351851851852;1.0;0.40233333333333365;12.0;1.0;0.5114351851851852;0.3990000000000003;6.137222222222222;0.5114351851851852;Now
22:40:19 02/03/2020;Monday;0.4035;0.4040000000000003;1.0;0.603324125159934;0.514181956497224;0.8144907407407408;0.4040000000000003;9.773888888888889;0.8144907407407408;1.0;0.405666666666667;12.0;1.0;0.8144907407407408;0.4040000000000003;9.773888888888889;0.8144907407407408;Now
03:50:05 03/03/2020;Tuesday;0.4034;0.4040000000000003;1.0;0.603324125159934;0.514181956497224;0.38425925925925924;0.4040000000000003;4.611111111111111;0.38425925925925924;1.0;0.40833333333333366;12.0;1.0;0.8145601851851851;0.4065000000000003;9.774722222222222;0.8145601851851851;Now
08:26:45 03/03/2020;Tuesday;0.4086;0.4090000000000003;1.0;0.5991660871578095;0.4791940316378737;0.43030092592592595;0.4090000000000003;5.163611111111111;0.43030092592592595;1.0;0.411666666666667;12.0;1.0;0.43030092592592595;0.4090000000000003;5.163611111111111;0.43030092592592595;Now
13:36:34 03/03/2020;Tuesday;0.4115;0.4120000000000003;1.0;0.5966573556070517;0.4580842411681024;0.4765740740740741;0.4120000000000003;5.7188888888888885;0.4765740740740741;1.0;0.4133333333333336;12.0;1.0;0.4765740740740741;0.4120000000000003;5.7188888888888885;0.4765740740740741;Now
19:19:42 03/03/2020;Tuesday;0.4137;0.4140000000000003;1.0;0.5949789912257404;0.4439615980296978;1.0;0.4140000000000003;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;Now
00:13:03 04/03/2020;Wednesday;0.4139;0.4140000000000003;1.0;0.5949789912257404;0.4439615980296978;1.0;0.4140000000000003;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;Now
06:13:06 04/03/2020;Wednesday;0.4133;0.4140000000000003;1.0;0.5949789912257404;0.4439615980296978;1.0;0.4140000000000003;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;Now
13:11:36 04/03/2020;Wednesday;0.4123;0.4140000000000003;1.0;0.5949789912257404;0.4439615980296978;1.0;0.4140000000000003;12.0;1.0;1.0;0.4133333333333336;12.0;1.0;1.0;0.4135000000000003;12.0;1.0;Now
19:03:34 04/03/2020;Wednesday;0.4119;0.4130000000000003;1.0;0.595818764390649;0.4510278923679668;0.6160648148148148;0.4130000000000003;7.392777777777778;0.6160648148148148;1.0;0.413666666666667;12.0;1.0;0.6160648148148148;0.4130000000000003;7.392777777777778;0.6160648148148148;Now
19:04:42 04/03/2020;Wednesday;0.4119;0.4130000000000003;1.0;0.595818764390649;0.4510278923679668;0.6144907407407407;0.4130000000000003;7.373888888888889;0.6144907407407407;1.0;0.4140000000000003;12.0;1.0;0.6144907407407407;0.4130000000000003;7.373888888888889;0.6144907407407407;Now
02:27:08 05/03/2020;Thursday;0.4146;0.4150000000000003;1.0;0.5941380311005177;0.436885315981297;1.0;0.4150000000000003;12.0;1.0;1.0;0.4150000000000003;12.0;1.0;1.0;0.4150000000000003;12.0;1.0;Now
09:26:07 05/03/2020;Thursday;0.4134;0.4150000000000003;1.0;0.5941380311005177;0.436885315981297;1.0;0.4150000000000003;12.0;1.0;1.0;0.4145000000000003;12.0;1.0;1.0;0.4150000000000003;12.0;1.0;Now
16:25:10 05/03/2020;Thursday;0.414;0.4140000000000003;1.0;0.5949789912257404;0.4439615980296978;1.0;0.4140000000000003;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;Now
22:16:37 05/03/2020;Thursday;0.4126;0.4140000000000003;1.0;0.5949789912257404;0.4439615980296978;1.0;0.4140000000000003;12.0;1.0;1.0;0.4133333333333336;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;Now
05:15:37 06/03/2020;Friday;0.4105;0.4130000000000003;1.0;0.595818764390649;0.4510278923679668;1.0;0.4130000000000003;12.0;1.0;1.0;0.41233333333333366;12.0;1.0;1.0;0.4130000000000003;12.0;1.0;Now
10:00:07 06/03/2020;Friday;0.4083;0.4130000000000003;1.0;0.595818764390649;0.4510278923679668;1.0;0.4130000000000003;12.0;1.0;1.0;0.4120000000000003;12.0;1.0;1.0;0.4120000000000003;12.0;1.0;Now
15:35:16 06/03/2020;Friday;0.4077;0.4110000000000003;1.0;0.597494769851586;0.4651306863061569;0.5701388888888889;0.4110000000000003;6.841666666666667;0.5701388888888889;1.0;0.4115000000000003;12.0;1.0;0.5701388888888889;0.4110000000000003;6.841666666666667;0.5701388888888889;Now
22:25:46 06/03/2020;Friday;0.4114;0.4120000000000003;1.0;0.5966573556070517;0.4580842411681024;0.6279398148148149;0.4120000000000003;7.535277777777778;0.6279398148148149;1.0;0.4130000000000003;12.0;1.0;0.6279398148148149;0.4120000000000003;7.535277777777778;0.6279398148148149;Now
05:57:53 07/03/2020;Saturday;0.4132;0.4140000000000003;1.0;0.5949789912257404;0.4439615980296978;1.0;0.4140000000000003;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;Now
12:14:53 07/03/2020;Saturday;0.4094;0.4140000000000003;1.0;0.5949789912257404;0.4439615980296978;1.0;0.4140000000000003;12.0;1.0;1.0;0.41266666666666696;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;Now
17:16:30 07/03/2020;Saturday;0.409;0.4140000000000003;1.0;0.5949789912257404;0.4439615980296978;1.0;0.4140000000000003;12.0;1.0;1.0;0.4110000000000003;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;Now
23:49:54 07/03/2020;Saturday;0.4071;0.4100000000000003;1.0;0.5983310120660634;0.4721672693651388;1.0;0.4100000000000003;12.0;1.0;1.0;0.40875000000000034;12.0;1.0;1.0;0.4100000000000003;12.0;1.0;Now
04:34:59 08/03/2020;Sunday;0.4041;0.4090000000000003;1.0;0.5991660871578095;0.4791940316378737;1.0;0.4090000000000003;12.0;1.0;1.0;0.40833333333333366;12.0;1.0;1.0;0.4085000000000003;12.0;1.0;Now
09:10:53 08/03/2020;Sunday;0.4041;0.4080000000000003;1.0;0.5999999999999998;0.4862110141298307;1.0;0.4080000000000003;12.0;1.0;1.0;0.4070000000000003;12.0;1.0;1.0;0.4080000000000003;12.0;1.0;Now
10:18:05 08/03/2020;Sunday;0.4019;0.4080000000000003;1.0;0.5999999999999998;0.4862110141298307;1.0;0.4080000000000003;12.0;1.0;1.0;0.4050000000000003;12.0;1.0;1.0;0.4080000000000003;12.0;1.0;Now
16:43:31 08/03/2020;Sunday;0.4017;0.4050000000000003;1.0;0.6024948132556824;0.5072036887237946;1.0;0.4050000000000003;12.0;1.0;1.0;0.4030000000000003;12.0;1.0;1.0;0.4035000000000003;12.0;1.0;Now
21:28:26 08/03/2020;Sunday;0.4004;0.4020000000000003;1.0;0.6049793384901667;0.5281097944810964;1.0;0.4020000000000003;12.0;1.0;1.0;0.401666666666667;12.0;1.0;1.0;0.4020000000000003;12.0;1.0;Now
03:37:31 09/03/2020;Monday;0.3945;0.4020000000000003;1.0;0.6049793384901667;0.5281097944810964;1.0;0.4020000000000003;12.0;1.0;1.0;0.3993333333333336;12.0;1.0;1.0;0.4015000000000003;12.0;1.0;Now
08:21:24 09/03/2020;Monday;0.3941;0.4010000000000003;1.0;0.6058052492344381;0.5350594431005494;1.0;0.4010000000000003;12.0;1.0;1.0;0.3970000000000003;12.0;1.0;1.0;0.4010000000000003;12.0;1.0;Now
15:11:57 09/03/2020;Monday;0.3935;0.3950000000000003;1.0;0.6107372593840986;0.5765599778320031;1.0;0.3950000000000003;12.0;1.0;1.0;0.39466666666666694;12.0;1.0;1.0;0.3945000000000003;12.0;1.0;Now
20:14:44 09/03/2020;Monday;0.3935;0.3950000000000003;1.0;0.6107372593840986;0.5765599778320031;1.0;0.3950000000000003;12.0;1.0;1.0;0.39433333333333365;12.0;1.0;1.0;0.3945000000000003;12.0;1.0;Now
20:21:46 09/03/2020;Monday;0.3931;0.3940000000000003;1.0;0.611555394056826;0.583444194484085;1.0;0.3940000000000003;12.0;1.0;1.0;0.3940000000000003;12.0;1.0;1.0;0.3940000000000003;12.0;1.0;Now
03:28:46 10/03/2020;Tuesday;0.3935;0.3940000000000003;1.0;0.611555394056826;0.583444194484085;1.0;0.3940000000000003;12.0;1.0;1.0;0.3940000000000003;12.0;1.0;1.0;0.3940000000000003;12.0;1.0;Now
09:29:14 10/03/2020;Tuesday;0.3922;0.3940000000000003;1.0;0.611555394056826;0.583444194484085;1.0;0.3940000000000003;12.0;1.0;1.0;0.393666666666667;12.0;1.0;1.0;0.3940000000000003;12.0;1.0;Now
14:30:50 10/03/2020;Tuesday;0.3895;0.3940000000000003;1.0;0.611555394056826;0.583444194484085;1.0;0.3940000000000003;12.0;1.0;1.0;0.3930000000000003;12.0;1.0;1.0;0.3940000000000003;12.0;1.0;Now
20:10:46 10/03/2020;Tuesday;0.3904;0.3930000000000003;1.0;0.6123724356957942;0.5903192137736092;1.0;0.3930000000000003;12.0;1.0;1.0;0.39233333333333364;12.0;1.0;1.0;0.3925000000000003;12.0;1.0;Now
01:16:24 11/03/2020;Wednesday;0.3914;0.3920000000000003;1.0;0.6131883886702354;0.5971850724655989;1.0;0.3920000000000003;12.0;1.0;1.0;0.3920000000000003;12.0;1.0;1.0;0.3920000000000003;12.0;1.0;Now
07:58:52 11/03/2020;Wednesday;0.3906;0.3920000000000003;1.0;0.6131883886702354;0.5971850724655989;1.0;0.3920000000000003;12.0;1.0;1.0;0.3913333333333336;12.0;1.0;1.0;0.3920000000000003;12.0;1.0;Now
14:58:00 11/03/2020;Wednesday;0.389;0.3910000000000003;1.0;0.6140032573203499;0.6040418070807896;0.8378240740740741;0.3910000000000003;10.053888888888888;0.8378240740740741;1.0;0.391666666666667;12.0;1.0;0.8378240740740741;0.3910000000000003;10.053888888888888;0.8378240740740741;Now
19:50:53 11/03/2020;Wednesday;0.3896;0.3910000000000003;1.0;0.6140032573203499;0.6040418070807896;0.5815509259259259;0.3910000000000003;5.1725;0.43104166666666666;1.0;0.39233333333333364;12.0;1.0;0.5815509259259259;0.3910000000000003;5.1725;0.43104166666666666;Now
01:01:14 12/03/2020;Thursday;0.3924;0.3930000000000003;1.0;0.6123724356957942;0.5903192137736092;1.0;0.3930000000000003;12.0;1.0;1.0;0.3930000000000003;12.0;1.0;1.0;0.3930000000000003;12.0;1.0;Now
06:02:31 12/03/2020;Thursday;0.391;0.3930000000000003;1.0;0.6123724356957942;0.5903192137736092;1.0;0.3930000000000003;12.0;1.0;1.0;0.3930000000000003;12.0;1.0;1.0;0.3930000000000003;12.0;1.0;Now
10:39:31 12/03/2020;Thursday;0.3913;0.3930000000000003;1.0;0.6123724356957942;0.5903192137736092;0.6167361111111112;0.3930000000000003;7.400833333333333;0.6167361111111112;1.0;0.3935000000000003;12.0;1.0;0.6167361111111112;0.3930000000000003;7.400833333333333;0.6167361111111112;Now
18:03:34 12/03/2020;Thursday;0.3939;0.3940000000000003;1.0;0.611555394056826;0.583444194484085;0.4078935185185185;0.3940000000000003;4.894722222222223;0.4078935185185185;1.0;0.3970000000000003;12.0;1.0;0.8618518518518519;0.3955000000000003;10.342222222222222;0.8618518518518519;Now
22:57:15 12/03/2020;Thursday;0.3961;0.3970000000000003;1.0;0.6090976933136422;0.5627638041448555;0.45395833333333335;0.3970000000000003;5.4475;0.45395833333333335;1.0;0.3985000000000003;12.0;1.0;1.0;0.3985000000000003;12.0;1.0;Now
04:24:06 13/03/2020;Friday;0.3999;0.4000000000000003;1.0;0.6066300355241238;0.541999629966037;1.0;0.4000000000000003;12.0;1.0;1.0;0.4000000000000003;12.0;1.0;1.0;0.4000000000000003;12.0;1.0;Now
11:22:56 13/03/2020;Friday;0.4;0.4000000000000003;1.0;0.6066300355241238;0.541999629966037;1.0;0.4000000000000003;12.0;1.0;1.0;0.4000000000000003;12.0;1.0;1.0;0.4000000000000003;12.0;1.0;Now
17:06:38 13/03/2020;Friday;0.3995;0.4000000000000003;1.0;0.6066300355241238;0.541999629966037;0.5469907407407407;0.4000000000000003;6.563888888888889;0.5469907407407407;1.0;0.40233333333333365;12.0;1.0;0.5469907407407407;0.4000000000000003;6.563888888888889;0.5469907407407407;Now
23:40:28 13/03/2020;Friday;0.4029;0.4030000000000003;1.0;0.6041522986797284;0.5211506453034022;0.5459722222222222;0.4030000000000003;5.168333333333333;0.43069444444444444;1.0;0.403666666666667;12.0;1.0;0.5459722222222222;0.4030000000000003;5.168333333333333;0.43069444444444444;Now
04:50:34 14/03/2020;Saturday;0.404;0.4040000000000003;1.0;0.603324125159934;0.514181956497224;1.0;0.4040000000000003;12.0;1.0;1.0;0.4040000000000003;12.0;1.0;1.0;0.4040000000000003;12.0;1.0;Now
10:17:28 14/03/2020;Saturday;0.4014;0.4040000000000003;1.0;0.603324125159934;0.514181956497224;1.0;0.4040000000000003;12.0;1.0;1.0;0.4030000000000003;12.0;1.0;1.0;0.4040000000000003;12.0;1.0;Now
17:50:25 14/03/2020;Saturday;0.401;0.4020000000000003;1.0;0.6049793384901667;0.5281097944810964;1.0;0.4020000000000003;12.0;1.0;1.0;0.4013333333333336;12.0;1.0;1.0;0.4015000000000003;12.0;1.0;Now
22:43:51 14/03/2020;Saturday;0.3995;0.4010000000000003;1.0;0.6058052492344381;0.5350594431005494;1.0;0.4010000000000003;12.0;1.0;1.0;0.4010000000000003;12.0;1.0;1.0;0.4010000000000003;12.0;1.0;Now
05:43:03 15/03/2020;Sunday;0.398;0.4010000000000003;1.0;0.6058052492344381;0.5350594431005494;1.0;0.4010000000000003;12.0;1.0;1.0;0.3995000000000003;12.0;1.0;1.0;0.4010000000000003;12.0;1.0;Now
13:15:55 15/03/2020;Sunday;0.3947;0.3980000000000003;1.0;0.6082762530298217;0.5558517723375297;1.0;0.3980000000000003;12.0;1.0;1.0;0.39666666666666694;12.0;1.0;1.0;0.3980000000000003;12.0;1.0;Now
17:52:25 15/03/2020;Sunday;0.3958;0.3960000000000003;1.0;0.6099180272790761;0.5696665268057617;0.8964814814814814;0.3960000000000003;10.757777777777777;0.8964814814814814;1.0;0.39666666666666694;12.0;1.0;0.8964814814814814;0.3960000000000003;10.757777777777777;0.8964814814814814;Now
22:45:53 15/03/2020;Sunday;0.3957;0.3960000000000003;1.0;0.6099180272790761;0.5696665268057617;0.4888888888888889;0.3960000000000003;5.866666666666666;0.4888888888888889;1.0;0.39866666666666695;12.0;1.0;0.4888888888888889;0.3960000000000003;5.866666666666666;0.4888888888888889;Now
04:37:53 16/03/2020;Monday;0.3974;0.3980000000000003;1.0;0.6082762530298217;0.5558517723375297;0.40761574074074075;0.3980000000000003;4.891388888888889;0.40761574074074075;1.0;0.4010000000000003;12.0;1.0;0.8620833333333333;0.4000000000000003;10.345;0.8620833333333333;Now
09:31:22 16/03/2020;Monday;0.4014;0.4020000000000003;1.0;0.6049793384901667;0.5281097944810964;0.4544675925925926;0.4020000000000003;5.453611111111111;0.4544675925925926;1.0;0.4040000000000003;12.0;1.0;0.9548611111111112;0.4025000000000003;11.458333333333334;0.9548611111111112;Now
14:58:35 16/03/2020;Monday;0.4021;0.4030000000000003;1.0;0.6041522986797284;0.5211506453034022;0.5003935185185185;0.4030000000000003;6.004722222222222;0.5003935185185185;1.0;0.4070000000000003;12.0;1.0;0.5003935185185185;0.4030000000000003;6.004722222222222;0.5003935185185185;Now
20:58:52 16/03/2020;Monday;0.407;0.4070000000000003;1.0;0.6008327554319919;0.4932182575619179;0.4305324074074074;0.4070000000000003;5.166388888888889;0.4305324074074074;1.0;0.41066666666666696;12.0;1.0;0.4305324074074074;0.4070000000000003;5.166388888888889;0.4305324074074074;Now
02:08:51 17/03/2020;Tuesday;0.4101;0.4110000000000003;1.0;0.597494769851586;0.4651306863061569;0.4660185185185185;0.4110000000000003;5.592222222222222;0.4660185185185185;1.0;0.4125000000000003;12.0;1.0;1.0;0.4125000000000003;12.0;1.0;Now
07:44:23 17/03/2020;Tuesday;0.4132;0.4140000000000003;1.0;0.5949789912257404;0.4439615980296978;1.0;0.4140000000000003;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;1.0;0.4140000000000003;12.0;1.0;Now
15:17:22 17/03/2020;Tuesday;0.4112;0.4140000000000003;1.0;0.5949789912257404;0.4439615980296978;0.47627314814814814;0.4140000000000003;5.715277777777778;0.47627314814814814;1.0;0.4160000000000003;12.0;1.0;0.9895833333333334;0.4150000000000003;11.875;0.9895833333333334;Now
21:00:17 17/03/2020;Tuesday;0.4152;0.4160000000000003;1.0;0.5932958789676528;0.4297990037518844;0.5133101851851852;0.4160000000000003;6.159722222222222;0.5133101851851852;1.0;0.4170000000000003;12.0;1.0;0.5133101851851852;0.4160000000000003;6.159722222222222;0.5133101851851852;Now
03:09:52 18/03/2020;Wednesday;0.418;0.4180000000000003;1.0;0.5916079783099614;0.4155961173542178;0.5826851851851852;0.4180000000000003;6.992222222222222;0.5826851851851852;1.0;0.42066666666666697;12.0;1.0;0.5826851851851852;0.4180000000000003;6.992222222222222;0.5826851851851852;Now
10:09:24 18/03/2020;Wednesday;0.4211;0.4220000000000003;1.0;0.5882176467941095;0.38706807978835056;0.9674768518518518;0.4220000000000003;11.609722222222222;0.9674768518518518;1.0;0.4233333333333336;12.0;1.0;0.9674768518518518;0.4220000000000003;11.609722222222222;0.9674768518518518;Now
14:46:23 18/03/2020;Wednesday;0.4204;0.4220000000000003;1.0;0.5882176467941095;0.38706807978835056;0.5827777777777777;0.4220000000000003;6.993333333333333;0.5827777777777777;1.0;0.4240000000000003;12.0;1.0;0.5827777777777777;0.4220000000000003;6.993333333333333;0.5827777777777777;Now
21:45:59 18/03/2020;Wednesday;0.4259;0.4260000000000003;1.0;0.5848076606885376;0.3583746581379914;0.5597685185185185;0.4260000000000003;6.717222222222222;0.5597685185185185;1.0;0.4290000000000003;12.0;1.0;0.5597685185185185;0.4260000000000003;6.717222222222222;0.5597685185185185;Now
04:29:01 19/03/2020;Thursday;0.4272;0.4280000000000003;1.0;0.5830951894845298;0.3439650222041654;0.3963425925925926;0.4280000000000003;4.756111111111111;0.3963425925925926;1.0;0.4305000000000003;12.0;1.0;1.0;0.4305000000000003;12.0;1.0;Now
09:14:23 19/03/2020;Thursday;0.4328;0.43300000000000033;1.0;0.578791845139511;0.3077544131355384;0.6065277777777778;0.43300000000000033;7.278333333333333;0.6065277777777778;1.0;0.43400000000000033;12.0;1.0;0.6065277777777778;0.43300000000000033;7.278333333333333;0.6065277777777778;Now
16:31:05 19/03/2020;Thursday;0.435;0.43500000000000033;1.0;0.57706152185014;0.29319456033958957;0.6176388888888888;0.43500000000000033;7.411666666666667;0.6176388888888888;1.0;0.43800000000000033;12.0;1.0;0.6176388888888888;0.43500000000000033;7.411666666666667;0.6176388888888888;Now
23:55:47 19/03/2020;Thursday;0.4403;0.44100000000000034;1.0;0.5718391382198316;0.24925066998780046;1.0;0.44100000000000034;12.0;1.0;1.0;0.44100000000000034;12.0;1.0;1.0;0.44100000000000034;12.0;1.0;Now
07:21:00 20/03/2020;Friday;0.4381;0.44100000000000034;1.0;0.5718391382198316;0.24925066998780046;1.0;0.44100000000000034;12.0;1.0;1.0;0.44050000000000034;12.0;1.0;1.0;0.44100000000000034;12.0;1.0;Now
14:36:54 20/03/2020;Friday;0.4392;0.44000000000000034;1.0;0.5727128425310538;0.2566024788877468;0.431087962962963;0.44000000000000034;5.173055555555556;0.431087962962963;1.0;0.44300000000000034;12.0;1.0;0.431087962962963;0.44000000000000034;5.173055555555556;0.431087962962963;Now
19:47:17 20/03/2020;Friday;0.4415;0.44200000000000034;1.0;0.5709640969448077;0.2418876111692607;0.4313425925925926;0.44200000000000034;5.176111111111111;0.4313425925925926;1.0;0.4463333333333337;12.0;1.0;0.4313425925925926;0.44200000000000034;5.176111111111111;0.4313425925925926;Now
00:57:51 21/03/2020;Saturday;0.4465;0.44700000000000034;1.0;0.5665686189686114;0.20490174113307924;0.40752314814814816;0.44700000000000034;4.8902777777777775;0.40752314814814816;1.0;0.44850000000000034;12.0;1.0;1.0;0.44850000000000034;12.0;1.0;Now
05:51:16 21/03/2020;Saturday;0.4498;0.45000000000000034;1.0;0.563914887194867;0.18257184230839363;0.6063194444444444;0.45000000000000034;7.275833333333333;0.6063194444444444;1.0;0.45366666666666705;12.0;1.0;0.6063194444444444;0.45000000000000034;7.275833333333333;0.6063194444444444;Now
13:07:49 21/03/2020;Saturday;0.455;0.45500000000000035;1.0;0.5594640292279743;0.1451199758209507;0.3841435185185185;0.45500000000000035;4.6097222222222225;0.3841435185185185;1.0;0.45700000000000035;12.0;1.0;0.8271064814814815;0.45550000000000035;9.925277777777778;0.8271064814814815;Now
