00:32:07 27/05/2020;Wednesday;0.3663;0.36700000000000027;1.0;0.6332456079595024;0.7653654658064027;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
07:31:24 27/05/2020;Wednesday;0.3658;0.36700000000000027;1.0;0.6332456079595024;0.7653654658064027;0.8961342592592593;0.36700000000000027;10.75361111111111;0.8961342592592593;1.0;0.36733333333333357;12.0;1.0;0.8961342592592593;0.36700000000000027;10.75361111111111;0.8961342592592593;Now
13:40:09 27/05/2020;Wednesday;0.3666;0.36700000000000027;1.0;0.6332456079595024;0.7653654658064027;0.3839814814814815;0.36700000000000027;4.607777777777778;0.3839814814814815;1.0;0.36800000000000027;12.0;1.0;0.8736574074074074;0.36750000000000027;10.483888888888888;0.8736574074074074;Now
18:16:37 27/05/2020;Wednesday;0.3675;0.36800000000000027;1.0;0.6324555320336757;0.7514099659755052;0.4896759259259259;0.36800000000000027;5.876111111111111;0.4896759259259259;1.0;0.36933333333333357;12.0;1.0;0.4896759259259259;0.36800000000000027;5.876111111111111;0.4896759259259259;Now
00:09:11 28/05/2020;Thursday;0.3689;0.36900000000000027;1.0;0.6316644678941501;0.737437010839799;0.4653703703703704;0.36900000000000027;5.584444444444444;0.4653703703703704;1.0;0.3703333333333336;12.0;1.0;0.4653703703703704;0.36900000000000027;5.584444444444444;0.4653703703703704;Now
05:44:15 28/05/2020;Thursday;0.3703;0.3710000000000003;1.0;0.6300793600809343;0.7094384715903713;0.9200925925925926;0.3710000000000003;11.04111111111111;0.9200925925925926;1.0;0.37133333333333357;12.0;1.0;0.9200925925925926;0.3710000000000003;11.04111111111111;0.9200925925925926;Now
11:03:12 28/05/2020;Thursday;0.371;0.3710000000000003;1.0;0.6300793600809343;0.7094384715903713;0.5403009259259259;0.3710000000000003;5.7252777777777775;0.4771064814814815;1.0;0.371666666666667;12.0;1.0;0.5403009259259259;0.3710000000000003;5.7252777777777775;0.4771064814814815;Now
16:46:43 28/05/2020;Thursday;0.372;0.3720000000000003;1.0;0.6292853089020907;0.695412754909431;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;Now
22:17:42 28/05/2020;Thursday;0.371;0.3720000000000003;1.0;0.6292853089020907;0.695412754909431;1.0;0.3720000000000003;12.0;1.0;1.0;0.371666666666667;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;Now
02:54:42 29/05/2020;Friday;0.3709;0.3720000000000003;1.0;0.6292853089020907;0.695412754909431;1.0;0.3720000000000003;12.0;1.0;1.0;0.37133333333333357;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;Now
09:10:49 29/05/2020;Friday;0.3705;0.3710000000000003;1.0;0.6300793600809343;0.7094384715903713;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
13:56:14 29/05/2020;Friday;0.3694;0.3710000000000003;1.0;0.6300793600809343;0.7094384715903713;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
21:12:13 29/05/2020;Friday;0.3707;0.3710000000000003;1.0;0.6300793600809343;0.7094384715903713;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
04:37:01 30/05/2020;Saturday;0.3709;0.3710000000000003;1.0;0.6300793600809343;0.7094384715903713;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
11:52:42 30/05/2020;Saturday;0.3684;0.3710000000000003;1.0;0.6300793600809343;0.7094384715903713;1.0;0.3710000000000003;12.0;1.0;1.0;0.3700000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;Now
19:00:43 30/05/2020;Saturday;0.3663;0.36900000000000027;1.0;0.6316644678941501;0.737437010839799;1.0;0.36900000000000027;12.0;1.0;1.0;0.367666666666667;12.0;1.0;1.0;0.36900000000000027;12.0;1.0;Now
01:26:46 31/05/2020;Sunday;0.3649;0.36700000000000027;1.0;0.6332456079595024;0.7653654658064027;1.0;0.36700000000000027;12.0;1.0;1.0;0.3663333333333336;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
06:45:11 31/05/2020;Sunday;0.3639;0.36700000000000027;1.0;0.6332456079595024;0.7653654658064027;1.0;0.36700000000000027;12.0;1.0;1.0;0.36550000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
13:10:41 31/05/2020;Sunday;0.3641;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
18:38:22 31/05/2020;Sunday;0.3646;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;0.9080787037037037;0.36500000000000027;10.896944444444445;0.9080787037037037;1.0;0.3652500000000003;12.0;1.0;0.9080787037037037;0.36500000000000027;10.896944444444445;0.9080787037037037;Now
18:38:22 31/05/2020;Sunday;0.3646;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;0.9080787037037037;0.36500000000000027;10.896944444444445;0.9080787037037037;1.0;0.36533333333333357;12.0;1.0;0.9080787037037037;0.36500000000000027;10.896944444444445;0.9080787037037037;Now
00:38:43 01/06/2020;Monday;0.365;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;0.6152546296296296;0.36500000000000027;4.891111111111111;0.4075925925925926;1.0;0.365666666666667;12.0;1.0;0.6152546296296296;0.36500000000000027;4.891111111111111;0.4075925925925926;Now
05:32:11 01/06/2020;Monday;0.3651;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
10:09:12 01/06/2020;Monday;0.3646;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;0.9784722222222222;0.36600000000000027;11.741666666666667;0.9784722222222222;1.0;0.3663333333333336;12.0;1.0;0.9784722222222222;0.36600000000000027;11.741666666666667;0.9784722222222222;Now
15:19:11 01/06/2020;Monday;0.3652;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;0.5479398148148148;0.36600000000000027;6.575277777777778;0.5479398148148148;1.0;0.36650000000000027;12.0;1.0;0.5479398148148148;0.36600000000000027;6.575277777777778;0.5479398148148148;Now
21:53:42 01/06/2020;Monday;0.3664;0.36700000000000027;1.0;0.6332456079595024;0.7653654658064027;0.46597222222222223;0.36700000000000027;5.591666666666667;0.46597222222222223;1.0;0.3683333333333336;12.0;1.0;0.46597222222222223;0.36700000000000027;5.591666666666667;0.46597222222222223;Now
03:29:12 02/06/2020;Tuesday;0.3687;0.36900000000000027;1.0;0.6316644678941501;0.737437010839799;1.0;0.36900000000000027;12.0;1.0;1.0;0.36900000000000027;12.0;1.0;1.0;0.36900000000000027;12.0;1.0;Now
05:56:21 02/06/2020;Tuesday;0.3687;0.36900000000000027;1.0;0.6316644678941501;0.737437010839799;1.0;0.36900000000000027;12.0;1.0;1.0;0.36900000000000027;12.0;1.0;1.0;0.36900000000000027;12.0;1.0;Now
09:55:09 02/06/2020;Tuesday;0.3679;0.36900000000000027;1.0;0.6316644678941501;0.737437010839799;1.0;0.36900000000000027;12.0;1.0;1.0;0.36900000000000027;12.0;1.0;1.0;0.36900000000000027;12.0;1.0;Now
17:02:40 02/06/2020;Tuesday;0.3678;0.36900000000000027;1.0;0.6316644678941501;0.737437010839799;0.4309027777777778;0.36900000000000027;5.170833333333333;0.4309027777777778;1.0;0.3710000000000003;12.0;1.0;0.4309027777777778;0.36900000000000027;5.170833333333333;0.4309027777777778;Now
17:09:57 02/06/2020;Tuesday;0.3678;0.36900000000000027;1.0;0.6316644678941501;0.737437010839799;0.420787037037037;0.36900000000000027;5.049444444444444;0.420787037037037;1.0;0.371666666666667;12.0;1.0;0.420787037037037;0.36900000000000027;5.049444444444444;0.420787037037037;Now
22:12:55 02/06/2020;Tuesday;0.3724;0.3730000000000003;1.0;0.6284902544988266;0.6813693177819209;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;Now
03:07:01 03/06/2020;Wednesday;0.3714;0.3730000000000003;1.0;0.6284902544988266;0.6813693177819209;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;Now
08:59:25 03/06/2020;Wednesday;0.3711;0.3730000000000003;1.0;0.6284902544988266;0.6813693177819209;1.0;0.3730000000000003;12.0;1.0;1.0;0.3725000000000003;12.0;1.0;1.0;0.3730000000000003;12.0;1.0;Now
15:33:57 03/06/2020;Wednesday;0.3699;0.3720000000000003;1.0;0.6292853089020907;0.695412754909431;1.0;0.3720000000000003;12.0;1.0;1.0;0.3710000000000003;12.0;1.0;1.0;0.3720000000000003;12.0;1.0;Now
22:08:27 03/06/2020;Wednesday;0.3684;0.3700000000000003;1.0;0.6308724118235;0.7234465347365644;1.0;0.3700000000000003;12.0;1.0;1.0;0.3700000000000003;12.0;1.0;1.0;0.3700000000000003;12.0;1.0;Now
10:34:54 04/06/2020;Thursday;0.3678;0.36800000000000027;1.0;0.6324555320336757;0.7514099659755052;1.0;0.36800000000000027;12.0;1.0;1.0;0.36800000000000027;12.0;1.0;1.0;0.36800000000000027;12.0;1.0;Now
15:45:26 04/06/2020;Thursday;0.3664;0.36800000000000027;1.0;0.6324555320336757;0.7514099659755052;1.0;0.36800000000000027;12.0;1.0;1.0;0.367666666666667;12.0;1.0;1.0;0.36800000000000027;12.0;1.0;Now
21:38:00 04/06/2020;Thursday;0.3655;0.36800000000000027;1.0;0.6324555320336757;0.7514099659755052;1.0;0.36800000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;1.0;0.36750000000000027;12.0;1.0;Now
03:22:21 05/06/2020;Friday;0.3653;0.36700000000000027;1.0;0.6332456079595024;0.7653654658064027;1.0;0.36700000000000027;12.0;1.0;1.0;0.36650000000000027;12.0;1.0;1.0;0.36700000000000027;12.0;1.0;Now
09:31:51 05/06/2020;Friday;0.3652;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;1.0;0.36600000000000027;12.0;1.0;Now
16:23:21 05/06/2020;Friday;0.3644;0.36600000000000027;1.0;0.6340346993658941;0.7793035755860922;1.0;0.36600000000000027;12.0;1.0;1.0;0.36550000000000027;12.0;1.0;1.0;0.36550000000000027;12.0;1.0;Now
21:41:52 05/06/2020;Friday;0.365;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
04:24:51 06/06/2020;Saturday;0.3643;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
10:34:20 06/06/2020;Saturday;0.3642;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
15:36:21 06/06/2020;Saturday;0.3636;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
20:29:51 06/06/2020;Saturday;0.3631;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36450000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
03:46:51 07/06/2020;Sunday;0.3628;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36366666666666697;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
09:39:32 07/06/2020;Sunday;0.3627;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;0.384537037037037;0.36300000000000027;4.614444444444445;0.384537037037037;1.0;0.36400000000000027;12.0;1.0;0.8041203703703703;0.36350000000000027;9.649444444444445;0.8041203703703703;Now
14:16:24 07/06/2020;Sunday;0.3631;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;0.4195833333333333;0.36400000000000027;5.035;0.4195833333333333;1.0;0.3646666666666669;12.0;1.0;0.4195833333333333;0.36400000000000027;5.035;0.4195833333333333;Now
19:18:30 07/06/2020;Sunday;0.3642;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
00:54:30 08/06/2020;Monday;0.3647;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
05:47:54 08/06/2020;Monday;0.3645;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
10:58:50 08/06/2020;Monday;0.3637;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
17:24:55 08/06/2020;Monday;0.3645;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
00:49:59 09/06/2020;Tuesday;0.3643;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
06:00:21 09/06/2020;Tuesday;0.3646;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
10:37:21 09/06/2020;Tuesday;0.3634;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36450000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
18:02:30 09/06/2020;Tuesday;0.363;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
01:18:56 10/06/2020;Wednesday;0.3634;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
06:46:23 10/06/2020;Wednesday;0.3638;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
11:57:02 10/06/2020;Wednesday;0.3639;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
18:31:52 10/06/2020;Wednesday;0.3637;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
00:44:58 11/06/2020;Thursday;0.3636;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
07:10:58 11/06/2020;Thursday;0.3622;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
19:46:48 11/06/2020;Thursday;0.362;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;0.4904398148148148;0.36200000000000027;5.885277777777778;0.4904398148148148;1.0;0.36250000000000027;12.0;1.0;1.0;0.36250000000000027;12.0;1.0;Now
01:39:55 12/06/2020;Friday;0.3626;0.36300000000000027;1.0;0.6363961030678926;0.8210142110917107;0.6295601851851852;0.36300000000000027;7.554722222222222;0.6295601851851852;1.0;0.36350000000000027;12.0;1.0;0.6295601851851852;0.36300000000000027;7.554722222222222;0.6295601851851852;Now
09:13:12 12/06/2020;Friday;0.3632;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
15:56:16 12/06/2020;Friday;0.3637;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;0.8979861111111112;0.36400000000000027;10.775833333333333;0.8979861111111112;1.0;0.3643333333333336;12.0;1.0;0.8979861111111112;0.36400000000000027;10.775833333333333;0.8979861111111112;Now
20:49:41 12/06/2020;Friday;0.3635;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;0.490462962962963;0.36400000000000027;5.885555555555555;0.490462962962963;1.0;0.3646666666666669;12.0;1.0;0.490462962962963;0.36400000000000027;5.885555555555555;0.490462962962963;Now
02:42:49 13/06/2020;Saturday;0.3642;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
07:45:12 13/06/2020;Saturday;0.3643;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
13:04:17 13/06/2020;Saturday;0.3641;0.36500000000000027;1.0;0.634822809924155;0.7932243601626252;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;1.0;0.36500000000000027;12.0;1.0;Now
09:04:44 14/06/2020;Sunday;0.3638;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
13:58:43 14/06/2020;Sunday;0.3623;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
19:34:58 14/06/2020;Sunday;0.3603;0.36400000000000027;1.0;0.6356099432828279;0.8071278839820106;1.0;0.36400000000000027;12.0;1.0;1.0;0.36250000000000027;12.0;1.0;1.0;0.36400000000000027;12.0;1.0;Now
02:01:04 15/06/2020;Monday;0.3595;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;1.0;0.36100000000000027;12.0;1.0;1.0;0.36050000000000026;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
08:35:43 15/06/2020;Monday;0.3599;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
20:29:14 15/06/2020;Monday;0.3594;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
21:02:31 15/06/2020;Monday;0.3594;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
03:36:54 16/06/2020;Tuesday;0.3593;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
15:08:12 16/06/2020;Tuesday;0.36;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
22:18:42 16/06/2020;Tuesday;0.3599;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
03:29:53 17/06/2020;Wednesday;0.3596;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;0.5831944444444445;0.36000000000000026;6.998333333333333;0.5831944444444445;1.0;0.3606666666666669;12.0;1.0;0.5831944444444445;0.36000000000000026;6.998333333333333;0.5831944444444445;Now
10:29:47 17/06/2020;Wednesday;0.361;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;0.4549537037037037;0.36100000000000027;5.459444444444444;0.4549537037037037;1.0;0.36133333333333356;12.0;1.0;1.0;0.36150000000000027;12.0;1.0;Now
15:02:32 17/06/2020;Wednesday;0.361;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;0.45296296296296296;0.36100000000000027;0.9136111111111112;0.07613425925925926;1.0;0.36166666666666697;12.0;1.0;1.0;0.36150000000000027;12.0;1.0;Now
15:57:21 17/06/2020;Wednesday;0.3613;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;1.0;0.36200000000000027;12.0;1.0;Now
22:31:13 17/06/2020;Wednesday;0.3604;0.36200000000000027;1.0;0.6371812928829594;0.8348834051440693;1.0;0.36200000000000027;12.0;1.0;1.0;0.36150000000000027;12.0;1.0;1.0;0.36150000000000027;12.0;1.0;Now
04:07:32 18/06/2020;Thursday;0.36;0.36100000000000027;1.0;0.6379655163094631;0.8487355293997297;1.0;0.36100000000000027;12.0;1.0;1.0;0.36050000000000026;12.0;1.0;1.0;0.36100000000000027;12.0;1.0;Now
11:32:21 18/06/2020;Thursday;0.3596;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
16:42:43 18/06/2020;Thursday;0.3593;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
23:50:44 18/06/2020;Thursday;0.3599;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
06:25:45 19/06/2020;Friday;0.3584;0.36000000000000026;1.0;0.6387487769068523;0.8625706467309865;1.0;0.36000000000000026;12.0;1.0;1.0;0.35950000000000026;12.0;1.0;1.0;0.36000000000000026;12.0;1.0;Now
13:50:44 19/06/2020;Friday;0.3588;0.35900000000000026;1.0;0.6395310782127791;0.8763888196251286;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
19:34:44 19/06/2020;Friday;0.3575;0.35900000000000026;1.0;0.6395310782127791;0.8763888196251286;1.0;0.35900000000000026;12.0;1.0;1.0;0.35850000000000026;12.0;1.0;1.0;0.35900000000000026;12.0;1.0;Now
03:08:14 20/06/2020;Saturday;0.3558;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35733333333333356;12.0;1.0;1.0;0.35750000000000026;12.0;1.0;Now
08:27:14 20/06/2020;Saturday;0.3561;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
14:37:37 20/06/2020;Saturday;0.3567;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;0.570162037037037;0.35700000000000026;6.841944444444445;0.570162037037037;1.0;0.35750000000000026;12.0;1.0;0.570162037037037;0.35700000000000026;6.841944444444445;0.570162037037037;Now
21:28:08 20/06/2020;Saturday;0.3573;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
10:12:26 21/06/2020;Sunday;0.3575;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
14:49:10 21/06/2020;Sunday;0.3571;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
19:42:40 21/06/2020;Sunday;0.3564;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35766666666666697;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
01:35:06 22/06/2020;Monday;0.3563;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35750000000000026;12.0;1.0;1.0;0.35750000000000026;12.0;1.0;Now
07:19:41 22/06/2020;Monday;0.3567;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;1.0;0.35700000000000026;12.0;1.0;Now
19:47:09 22/06/2020;Monday;0.3555;0.35600000000000026;1.0;0.6418722614352483;0.9177422908514321;0.9909259259259259;0.35600000000000026;11.891111111111112;0.9909259259259259;1.0;0.3563333333333336;12.0;1.0;0.9909259259259259;0.35600000000000026;11.891111111111112;0.9909259259259259;Now
00:32:42 23/06/2020;Tuesday;0.3554;0.35600000000000026;1.0;0.6418722614352483;0.9177422908514321;0.5943287037037037;0.35600000000000026;7.131944444444445;0.5943287037037037;1.0;0.35700000000000026;12.0;1.0;0.5943287037037037;0.35600000000000026;7.131944444444445;0.5943287037037037;Now
07:40:37 23/06/2020;Tuesday;0.3563;0.35700000000000026;1.0;0.641092816992984;0.9039745801458671;0.3972685185185185;0.35700000000000026;4.767222222222222;0.3972685185185185;1.0;0.35766666666666697;12.0;1.0;1.0;0.35750000000000026;12.0;1.0;Now
12:26:39 23/06/2020;Tuesday;0.3574;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
18:54:38 23/06/2020;Tuesday;0.3577;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
23:36:05 23/06/2020;Tuesday;0.3578;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
04:47:04 24/06/2020;Wednesday;0.3576;0.35800000000000026;1.0;0.6403124237432847;0.8901901101877204;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;1.0;0.35800000000000026;12.0;1.0;Now
