20:59:44 24/08/2020;Monday;0.2856;0.2860000000000002;1.0;0.3820994634908557;0.8488319368111823;0.38534722222222223;0.2860000000000002;4.6241666666666665;0.38534722222222223;1.0;0.28666666666666685;12.0;1.0;1.0;0.2865000000000002;12.0;1.0;Now
01:37:11 25/08/2020;Tuesday;0.2863;0.2870000000000002;1.0;0.38078865529319517;0.8334341564659994;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;1.0;0.2870000000000002;12.0;1.0;Now
08:38:35 25/08/2020;Tuesday;0.2862;0.2870000000000002;1.0;0.38078865529319517;0.8334341564659994;0.5597453703703704;0.2870000000000002;6.716944444444445;0.5597453703703704;1.0;0.2875000000000002;12.0;1.0;0.5597453703703704;0.2870000000000002;6.716944444444445;0.5597453703703704;Now
15:21:36 25/08/2020;Tuesday;0.2872;0.2880000000000002;1.0;0.3794733192202053;0.8179831881487881;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
22:07:53 25/08/2020;Tuesday;0.2875;0.2880000000000002;1.0;0.3794733192202053;0.8179831881487881;0.5383796296296296;0.2880000000000002;6.460555555555556;0.5383796296296296;1.0;0.2890000000000002;12.0;1.0;0.5383796296296296;0.2880000000000002;6.460555555555556;0.5383796296296296;Now
04:35:31 26/08/2020;Wednesday;0.29;0.2900000000000002;1.0;0.37682887362833517;0.7869194578249503;0.5365509259259259;0.2900000000000002;6.438611111111111;0.5365509259259259;1.0;0.2915000000000002;12.0;1.0;0.5365509259259259;0.2900000000000002;6.438611111111111;0.5365509259259259;Now
11:01:50 26/08/2020;Wednesday;0.2928;0.2930000000000002;1.0;0.37282703764614467;0.7399107562153682;1.0;0.2930000000000002;12.0;1.0;1.0;0.2930000000000002;12.0;1.0;1.0;0.2930000000000002;12.0;1.0;Now
18:11:07 26/08/2020;Wednesday;0.2924;0.2930000000000002;1.0;0.37282703764614467;0.7399107562153682;1.0;0.2930000000000002;12.0;1.0;1.0;0.2930000000000002;12.0;1.0;1.0;0.2930000000000002;12.0;1.0;Now
23:22:55 26/08/2020;Wednesday;0.2905;0.2930000000000002;1.0;0.37282703764614467;0.7399107562153682;1.0;0.2930000000000002;12.0;1.0;1.0;0.29233333333333356;12.0;1.0;1.0;0.2930000000000002;12.0;1.0;Now
04:34:00 27/08/2020;Thursday;0.2872;0.2930000000000002;1.0;0.37282703764614467;0.7399107562153682;1.0;0.2930000000000002;12.0;1.0;1.0;0.2900000000000002;12.0;1.0;1.0;0.2930000000000002;12.0;1.0;Now
09:28:15 27/08/2020;Thursday;0.2857;0.2910000000000002;1.0;0.37549966711037147;0.7713055563910727;1.0;0.2910000000000002;12.0;1.0;1.0;0.2885000000000002;12.0;1.0;1.0;0.2895000000000002;12.0;1.0;Now
12:49:03 27/08/2020;Thursday;0.2857;0.2880000000000002;1.0;0.3794733192202053;0.8179831881487881;1.0;0.2880000000000002;12.0;1.0;1.0;0.2876666666666669;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
15:30:15 27/08/2020;Thursday;0.2865;0.2880000000000002;1.0;0.3794733192202053;0.8179831881487881;1.0;0.2880000000000002;12.0;1.0;1.0;0.2875000000000002;12.0;1.0;1.0;0.2875000000000002;12.0;1.0;Now
20:33:03 27/08/2020;Thursday;0.2864;0.2870000000000002;1.0;0.38078865529319517;0.8334341564659994;0.9820138888888889;0.2870000000000002;11.784166666666666;0.9820138888888889;1.0;0.2873333333333335;12.0;1.0;0.9820138888888889;0.2870000000000002;11.784166666666666;0.9820138888888889;Now
03:32:17 28/08/2020;Friday;0.2862;0.2870000000000002;1.0;0.38078865529319517;0.8334341564659994;0.3997453703703704;0.2870000000000002;4.796944444444445;0.3997453703703704;1.0;0.2876666666666669;12.0;1.0;1.0;0.2875000000000002;12.0;1.0;Now
08:20:06 28/08/2020;Friday;0.2872;0.2880000000000002;1.0;0.3794733192202053;0.8179831881487881;0.982175925925926;0.2880000000000002;11.786111111111111;0.982175925925926;1.0;0.28833333333333355;12.0;1.0;0.982175925925926;0.2880000000000002;11.786111111111111;0.982175925925926;Now
14:46:43 28/08/2020;Friday;0.2876;0.2880000000000002;1.0;0.3794733192202053;0.8179831881487881;0.4452083333333333;0.2880000000000002;5.3425;0.4452083333333333;1.0;0.28866666666666685;12.0;1.0;0.4452083333333333;0.2880000000000002;5.3425;0.4452083333333333;Now
20:07:16 28/08/2020;Friday;0.2882;0.2890000000000002;1.0;0.37815340802378045;0.8024784768462728;0.9485416666666666;0.2890000000000002;11.3825;0.9485416666666666;1.0;0.2893333333333335;12.0;1.0;0.9485416666666666;0.2890000000000002;11.3825;0.9485416666666666;Now
00:45:51 29/08/2020;Saturday;0.2889;0.2890000000000002;1.0;0.37815340802378045;0.8024784768462728;0.5616203703703704;0.2890000000000002;6.739444444444445;0.5616203703703704;1.0;0.2895000000000002;12.0;1.0;0.5616203703703704;0.2890000000000002;6.739444444444445;0.5616203703703704;Now
07:30:13 29/08/2020;Saturday;0.2894;0.2900000000000002;1.0;0.37682887362833517;0.7869194578249503;0.5873842592592593;0.2900000000000002;7.048611111111111;0.5873842592592593;1.0;0.2915000000000002;12.0;1.0;0.5873842592592593;0.2900000000000002;7.048611111111111;0.5873842592592593;Now
14:33:08 29/08/2020;Saturday;0.2924;0.2930000000000002;1.0;0.37282703764614467;0.7399107562153682;0.5951157407407407;0.2930000000000002;7.141388888888889;0.5951157407407407;1.0;0.2935000000000002;12.0;1.0;0.5951157407407407;0.2930000000000002;7.141388888888889;0.5951157407407407;Now
21:41:37 29/08/2020;Saturday;0.2937;0.2940000000000002;1.0;0.37148351242013394;0.7241286560154709;1.0;0.2940000000000002;12.0;1.0;1.0;0.2940000000000002;12.0;1.0;1.0;0.2940000000000002;12.0;1.0;Now
02:45:17 30/08/2020;Sunday;0.2935;0.2940000000000002;1.0;0.37148351242013394;0.7241286560154709;0.585;0.2940000000000002;7.02;0.585;1.0;0.2950000000000002;12.0;1.0;0.585;0.2940000000000002;7.02;0.585;Now
09:46:29 30/08/2020;Sunday;0.2943;0.2950000000000002;1.0;0.37013511046643466;0.7082892699503451;0.39805555555555555;0.2950000000000002;4.776666666666666;0.39805555555555555;1.0;0.2956666666666669;12.0;1.0;1.0;0.2955000000000002;12.0;1.0;Now
14:33:05 30/08/2020;Sunday;0.2951;0.2960000000000002;1.0;0.3687817782917152;0.6923919696453961;1.0;0.2960000000000002;12.0;1.0;1.0;0.2960000000000002;12.0;1.0;1.0;0.2960000000000002;12.0;1.0;Now
21:26:06 30/08/2020;Sunday;0.2959;0.2960000000000002;1.0;0.3687817782917152;0.6923919696453961;1.0;0.2960000000000002;12.0;1.0;1.0;0.2960000000000002;12.0;1.0;1.0;0.2960000000000002;12.0;1.0;Now
04:02:31 31/08/2020;Monday;0.2951;0.2960000000000002;1.0;0.3687817782917152;0.6923919696453961;1.0;0.2960000000000002;12.0;1.0;1.0;0.2960000000000002;12.0;1.0;1.0;0.2960000000000002;12.0;1.0;Now
11:29:18 31/08/2020;Monday;0.291;0.2960000000000002;1.0;0.3687817782917152;0.6923919696453961;1.0;0.2960000000000002;12.0;1.0;1.0;0.29266666666666685;12.0;1.0;1.0;0.2960000000000002;12.0;1.0;Now
17:31:46 31/08/2020;Monday;0.2906;0.2910000000000002;1.0;0.37549966711037147;0.7713055563910727;0.6208333333333333;0.2910000000000002;7.45;0.6208333333333333;1.0;0.2913333333333335;12.0;1.0;0.6208333333333333;0.2910000000000002;7.45;0.6208333333333333;Now
17:31:46 31/08/2020;Monday;0.2906;0.2910000000000002;1.0;0.37549966711037147;0.7713055563910727;0.6208333333333333;0.2910000000000002;7.45;0.6208333333333333;1.0;0.2915000000000002;12.0;1.0;0.6208333333333333;0.2910000000000002;7.45;0.6208333333333333;Now
00:58:46 01/09/2020;Tuesday;0.292;0.2920000000000002;1.0;0.37416573867739383;0.7556361876429664;1.0;0.2920000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;Now
06:10:53 01/09/2020;Tuesday;0.2898;0.2920000000000002;1.0;0.37416573867739383;0.7556361876429664;1.0;0.2920000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;Now
18:16:50 01/09/2020;Tuesday;0.2902;0.2910000000000002;1.0;0.37549966711037147;0.7713055563910727;0.5383564814814815;0.2910000000000002;6.460277777777778;0.5383564814814815;1.0;0.2916666666666669;12.0;1.0;0.5383564814814815;0.2910000000000002;6.460277777777778;0.5383564814814815;Now
00:44:27 02/09/2020;Wednesday;0.2912;0.2920000000000002;1.0;0.37416573867739383;0.7556361876429664;1.0;0.2920000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;Now
06:12:57 02/09/2020;Wednesday;0.2918;0.2920000000000002;1.0;0.37416573867739383;0.7556361876429664;1.0;0.2920000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;Now
13:48:36 02/09/2020;Wednesday;0.2914;0.2920000000000002;1.0;0.37416573867739383;0.7556361876429664;0.5738657407407407;0.2920000000000002;6.886388888888889;0.5738657407407407;1.0;0.2925000000000002;12.0;1.0;0.5738657407407407;0.2920000000000002;6.886388888888889;0.5738657407407407;Now
20:41:47 02/09/2020;Wednesday;0.2925;0.2930000000000002;1.0;0.37282703764614467;0.7399107562153682;0.5497222222222222;0.2930000000000002;6.596666666666667;0.5497222222222222;1.0;0.2940000000000002;12.0;1.0;0.5497222222222222;0.2930000000000002;6.596666666666667;0.5497222222222222;Now
03:17:35 03/09/2020;Thursday;0.2948;0.2950000000000002;1.0;0.37013511046643466;0.7082892699503451;0.4570138888888889;0.2950000000000002;5.484166666666667;0.4570138888888889;1.0;0.2970000000000002;12.0;1.0;1.0;0.2970000000000002;12.0;1.0;Now
08:46:38 03/09/2020;Thursday;0.2984;0.2990000000000002;1.0;0.36469165057620906;0.6443461241437356;0.6087731481481482;0.2990000000000002;7.3052777777777775;0.6087731481481482;1.0;0.3000000000000002;12.0;1.0;0.6087731481481482;0.2990000000000002;7.3052777777777775;0.6087731481481482;Now
16:04:57 03/09/2020;Thursday;0.3008;0.3010000000000002;1.0;0.36193922141707685;0.6120139342141685;0.46805555555555556;0.3010000000000002;5.616666666666666;0.46805555555555556;1.0;0.3015000000000002;12.0;1.0;1.0;0.3015000000000002;12.0;1.0;Now
21:41:57 03/09/2020;Thursday;0.302;0.3020000000000002;1.0;0.3605551275463986;0.5957552829211313;0.6213657407407407;0.3020000000000002;7.456388888888889;0.6213657407407407;1.0;0.3030000000000002;12.0;1.0;0.6213657407407407;0.3020000000000002;7.456388888888889;0.6213657407407407;Now
05:09:20 04/09/2020;Friday;0.3036;0.3040000000000002;1.0;0.357770876399966;0.5630492869904474;1.0;0.3040000000000002;12.0;1.0;1.0;0.3040000000000002;12.0;1.0;1.0;0.3040000000000002;12.0;1.0;Now
10:45:52 04/09/2020;Friday;0.3039;0.3040000000000002;1.0;0.357770876399966;0.5630492869904474;1.0;0.3040000000000002;12.0;1.0;1.0;0.3040000000000002;12.0;1.0;1.0;0.3040000000000002;12.0;1.0;Now
16:57:20 04/09/2020;Friday;0.304;0.3040000000000002;1.0;0.357770876399966;0.5630492869904474;0.9130787037037037;0.3040000000000002;10.956944444444444;0.9130787037037037;1.0;0.3050000000000002;12.0;1.0;0.9130787037037037;0.3040000000000002;10.956944444444444;0.9130787037037037;Now
03:54:45 05/09/2020;Saturday;0.3054;0.3060000000000002;1.0;0.35496478698597667;0.5300867616548067;0.45675925925925925;0.3060000000000002;5.481111111111111;0.45675925925925925;1.0;0.3073333333333335;12.0;1.0;0.45675925925925925;0.3060000000000002;5.481111111111111;0.45675925925925925;Now
09:23:37 05/09/2020;Saturday;0.3071;0.3080000000000002;1.0;0.3521363372331799;0.49686157425616173;1.0;0.3080000000000002;12.0;1.0;1.0;0.3080000000000002;12.0;1.0;1.0;0.3080000000000002;12.0;1.0;Now
14:01:46 05/09/2020;Saturday;0.3072;0.3080000000000002;1.0;0.3521363372331799;0.49686157425616173;1.0;0.3080000000000002;12.0;1.0;1.0;0.3080000000000002;12.0;1.0;1.0;0.3080000000000002;12.0;1.0;Now
21:20:12 05/09/2020;Saturday;0.3059;0.3080000000000002;1.0;0.3521363372331799;0.49686157425616173;1.0;0.3080000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;0.9833101851851852;0.3070000000000002;11.799722222222222;0.9833101851851852;Now
03:05:43 06/09/2020;Sunday;0.3053;0.3060000000000002;1.0;0.35496478698597667;0.5300867616548067;0.5034259259259259;0.3060000000000002;6.041111111111111;0.5034259259259259;1.0;0.30666666666666687;12.0;1.0;0.5034259259259259;0.3060000000000002;6.041111111111111;0.5034259259259259;Now
09:08:11 06/09/2020;Sunday;0.3063;0.3070000000000002;1.0;0.35355339059327345;0.5135073935415967;1.0;0.3070000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;Now
15:02:16 06/09/2020;Sunday;0.3061;0.3070000000000002;1.0;0.35355339059327345;0.5135073935415967;1.0;0.3070000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;1.0;0.3070000000000002;12.0;1.0;Now
21:30:21 06/09/2020;Sunday;0.3062;0.3070000000000002;1.0;0.35355339059327345;0.5135073935415967;0.8903472222222222;0.3070000000000002;10.684166666666666;0.8903472222222222;1.0;0.3073333333333335;12.0;1.0;0.8903472222222222;0.3070000000000002;10.684166666666666;0.8903472222222222;Now
03:24:11 07/09/2020;Monday;0.3061;0.3070000000000002;1.0;0.35355339059327345;0.5135073935415967;0.39891203703703704;0.3070000000000002;4.786944444444444;0.39891203703703704;1.0;0.30833333333333357;12.0;1.0;0.8904861111111111;0.3075000000000002;10.685833333333333;0.8904861111111111;Now
08:11:24 07/09/2020;Monday;0.3074;0.3080000000000002;1.0;0.3521363372331799;0.49686157425616173;0.49157407407407405;0.3080000000000002;5.898888888888889;0.49157407407407405;1.0;0.3093333333333335;12.0;1.0;0.49157407407407405;0.3080000000000002;5.898888888888889;0.49157407407407405;Now
14:05:20 07/09/2020;Monday;0.3093;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
19:17:12 07/09/2020;Monday;0.3094;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
00:12:14 08/09/2020;Tuesday;0.3091;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;0.9835879629629629;0.3100000000000002;11.803055555555556;0.9835879629629629;1.0;0.3105000000000002;12.0;1.0;0.9835879629629629;0.3100000000000002;11.803055555555556;0.9835879629629629;Now
12:00:25 08/09/2020;Tuesday;0.3105;0.3110000000000002;1.0;0.3478505426185214;0.44651727201662916;0.5541898148148148;0.3110000000000002;5.413055555555555;0.45108796296296294;1.0;0.3116666666666669;12.0;1.0;0.5541898148148148;0.3110000000000002;5.413055555555555;0.45108796296296294;Now
17:25:12 08/09/2020;Tuesday;0.3112;0.3120000000000002;1.0;0.34641016151377513;0.4295974267609937;1.0;0.3120000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;Now
22:46:11 08/09/2020;Tuesday;0.3105;0.3120000000000002;1.0;0.34641016151377513;0.4295974267609937;1.0;0.3120000000000002;12.0;1.0;1.0;0.3115000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;Now
05:39:24 09/09/2020;Wednesday;0.3103;0.3110000000000002;1.0;0.3478505426185214;0.44651727201662916;1.0;0.3110000000000002;12.0;1.0;1.0;0.3110000000000002;12.0;1.0;1.0;0.3110000000000002;12.0;1.0;Now
11:33:16 09/09/2020;Wednesday;0.3092;0.3110000000000002;1.0;0.3478505426185214;0.44651727201662916;1.0;0.3110000000000002;12.0;1.0;1.0;0.3105000000000002;12.0;1.0;1.0;0.3110000000000002;12.0;1.0;Now
17:52:52 09/09/2020;Wednesday;0.3096;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;0.39805555555555555;0.3100000000000002;4.776666666666666;0.39805555555555555;1.0;0.3105000000000002;12.0;1.0;1.0;0.3105000000000002;12.0;1.0;Now
21:08:20 09/09/2020;Wednesday;0.3096;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;0.12657407407407406;0.3100000000000002;1.518888888888889;0.12657407407407406;1.0;0.31066666666666687;12.0;1.0;1.0;0.3105000000000002;12.0;1.0;Now
22:39:28 09/09/2020;Wednesday;0.3106;0.3110000000000002;1.0;0.3478505426185214;0.44651727201662916;1.0;0.3110000000000002;12.0;1.0;1.0;0.3110000000000002;12.0;1.0;1.0;0.3110000000000002;12.0;1.0;Now
05:32:43 10/09/2020;Thursday;0.3109;0.3110000000000002;1.0;0.3478505426185214;0.44651727201662916;1.0;0.3110000000000002;12.0;1.0;1.0;0.3110000000000002;12.0;1.0;1.0;0.3110000000000002;12.0;1.0;Now
11:01:08 10/09/2020;Thursday;0.3104;0.3110000000000002;1.0;0.3478505426185214;0.44651727201662916;1.0;0.3110000000000002;12.0;1.0;1.0;0.3110000000000002;12.0;1.0;1.0;0.3110000000000002;12.0;1.0;Now
17:19:26 10/09/2020;Thursday;0.31;0.3110000000000002;1.0;0.3478505426185214;0.44651727201662916;0.9587962962962963;0.3110000000000002;11.505555555555556;0.9587962962962963;1.0;0.3113333333333335;12.0;1.0;0.9587962962962963;0.3110000000000002;11.505555555555556;0.9587962962962963;Now
22:13:48 10/09/2020;Thursday;0.3109;0.3110000000000002;1.0;0.3478505426185214;0.44651727201662916;0.5499537037037037;0.3110000000000002;6.599444444444444;0.5499537037037037;1.0;0.3115000000000002;12.0;1.0;0.5499537037037037;0.3110000000000002;6.599444444444444;0.5499537037037037;Now
04:49:46 11/09/2020;Friday;0.3116;0.3120000000000002;1.0;0.34641016151377513;0.4295974267609937;1.0;0.3120000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;Now
12:07:56 11/09/2020;Friday;0.3083;0.3120000000000002;1.0;0.34641016151377513;0.4295974267609937;1.0;0.3120000000000002;12.0;1.0;1.0;0.31033333333333357;12.0;1.0;0.9597222222222223;0.3105000000000002;11.516666666666667;0.9597222222222223;Now
16:54:26 11/09/2020;Friday;0.3088;0.3090000000000002;1.0;0.35071355833500334;0.4801484983134088;0.5618055555555556;0.3090000000000002;6.741666666666666;0.5618055555555556;1.0;0.3095000000000002;12.0;1.0;0.5618055555555556;0.3090000000000002;6.741666666666666;0.5618055555555556;Now
23:38:56 11/09/2020;Friday;0.3091;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
06:23:23 12/09/2020;Saturday;0.3083;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3096666666666669;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
11:09:13 12/09/2020;Saturday;0.3079;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3095000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
18:02:25 12/09/2020;Saturday;0.3056;0.3090000000000002;1.0;0.35071355833500334;0.4801484983134088;1.0;0.3090000000000002;12.0;1.0;1.0;0.3075000000000002;12.0;1.0;1.0;0.3090000000000002;12.0;1.0;Now
00:10:20 13/09/2020;Sunday;0.3041;0.3060000000000002;1.0;0.35496478698597667;0.5300867616548067;1.0;0.3060000000000002;12.0;1.0;1.0;0.3055000000000002;12.0;1.0;1.0;0.3060000000000002;12.0;1.0;Now
07:03:27 13/09/2020;Sunday;0.3024;0.3050000000000002;1.0;0.35637059362410894;0.5466004681302422;1.0;0.3050000000000002;12.0;1.0;1.0;0.3045000000000002;12.0;1.0;1.0;0.3050000000000002;12.0;1.0;Now
14:12:43 13/09/2020;Sunday;0.3037;0.3040000000000002;1.0;0.357770876399966;0.5630492869904474;0.9609722222222222;0.3040000000000002;11.531666666666666;0.9609722222222222;1.0;0.30433333333333357;12.0;1.0;0.9609722222222222;0.3040000000000002;11.531666666666666;0.9609722222222222;Now
20:49:59 13/09/2020;Sunday;0.3032;0.3040000000000002;1.0;0.357770876399966;0.5630492869904474;0.5203472222222222;0.3040000000000002;4.910555555555556;0.40921296296296295;1.0;0.30466666666666686;12.0;1.0;1.0;0.3045000000000002;12.0;1.0;Now
01:44:37 14/09/2020;Monday;0.3041;0.3050000000000002;1.0;0.35637059362410894;0.5466004681302422;1.0;0.3050000000000002;12.0;1.0;1.0;0.3050000000000002;12.0;1.0;1.0;0.3050000000000002;12.0;1.0;Now
07:29:58 14/09/2020;Monday;0.303;0.3050000000000002;1.0;0.35637059362410894;0.5466004681302422;1.0;0.3050000000000002;12.0;1.0;1.0;0.3050000000000002;12.0;1.0;1.0;0.3050000000000002;12.0;1.0;Now
13:58:11 14/09/2020;Monday;0.3044;0.3050000000000002;1.0;0.35637059362410894;0.5466004681302422;1.0;0.3050000000000002;12.0;1.0;1.0;0.3050000000000002;12.0;1.0;1.0;0.3050000000000002;12.0;1.0;Now
19:26:43 14/09/2020;Monday;0.3041;0.3050000000000002;1.0;0.35637059362410894;0.5466004681302422;0.983125;0.3050000000000002;11.7975;0.983125;1.0;0.3055000000000002;12.0;1.0;0.983125;0.3050000000000002;11.7975;0.983125;Now
07:14:34 15/09/2020;Tuesday;0.3059;0.3060000000000002;1.0;0.35496478698597667;0.5300867616548067;1.0;0.3060000000000002;12.0;1.0;1.0;0.3060000000000002;12.0;1.0;1.0;0.3060000000000002;12.0;1.0;Now
14:16:02 15/09/2020;Tuesday;0.3055;0.3060000000000002;1.0;0.35496478698597667;0.5300867616548067;1.0;0.3060000000000002;12.0;1.0;1.0;0.3060000000000002;12.0;1.0;1.0;0.3060000000000002;12.0;1.0;Now
20:14:30 15/09/2020;Tuesday;0.306;0.3060000000000002;1.0;0.35496478698597667;0.5300867616548067;0.6259490740740741;0.3060000000000002;7.511388888888889;0.6259490740740741;1.0;0.3070000000000002;12.0;1.0;0.6259490740740741;0.3060000000000002;7.511388888888889;0.6259490740740741;Now
03:45:11 16/09/2020;Wednesday;0.3077;0.3080000000000002;1.0;0.3521363372331799;0.49686157425616173;0.5041435185185185;0.3080000000000002;6.049722222222222;0.5041435185185185;1.0;0.3090000000000002;12.0;1.0;0.5041435185185185;0.3080000000000002;6.049722222222222;0.5041435185185185;Now
09:48:10 16/09/2020;Wednesday;0.3094;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
16:59:05 16/09/2020;Wednesday;0.3093;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
23:52:14 16/09/2020;Wednesday;0.3084;0.3100000000000002;1.0;0.3492849839314593;0.4633673438227818;0.5861805555555556;0.3100000000000002;7.034166666666667;0.5861805555555556;1.0;0.3105000000000002;12.0;1.0;0.5861805555555556;0.3100000000000002;7.034166666666667;0.5861805555555556;Now
06:54:17 17/09/2020;Thursday;0.3106;0.3110000000000002;1.0;0.3478505426185214;0.44651727201662916;1.0;0.3110000000000002;12.0;1.0;1.0;0.3110000000000002;12.0;1.0;1.0;0.3110000000000002;12.0;1.0;Now
14:21:19 17/09/2020;Thursday;0.3089;0.3110000000000002;1.0;0.3478505426185214;0.44651727201662916;1.0;0.3110000000000002;12.0;1.0;1.0;0.3096666666666669;12.0;1.0;1.0;0.3100000000000002;12.0;1.0;Now
19:50:47 17/09/2020;Thursday;0.3076;0.3090000000000002;1.0;0.35071355833500334;0.4801484983134088;1.0;0.3090000000000002;12.0;1.0;1.0;0.3090000000000002;12.0;1.0;1.0;0.3090000000000002;12.0;1.0;Now
01:53:21 18/09/2020;Friday;0.3077;0.3090000000000002;1.0;0.35071355833500334;0.4801484983134088;0.950324074074074;0.3090000000000002;11.403888888888888;0.950324074074074;1.0;0.3100000000000002;12.0;1.0;0.950324074074074;0.3090000000000002;11.403888888888888;0.950324074074074;Now
08:22:14 18/09/2020;Friday;0.3083;0.3090000000000002;1.0;0.35071355833500334;0.4801484983134088;0.41020833333333334;0.3090000000000002;4.9225;0.41020833333333334;1.0;0.3105000000000002;12.0;1.0;1.0;0.3105000000000002;12.0;1.0;Now
13:17:35 18/09/2020;Friday;0.3112;0.3120000000000002;1.0;0.34641016151377513;0.4295974267609937;1.0;0.3120000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;Now
20:53:11 18/09/2020;Friday;0.311;0.3120000000000002;1.0;0.34641016151377513;0.4295974267609937;1.0;0.3120000000000002;12.0;1.0;1.0;0.3116666666666669;12.0;1.0;0.9493518518518519;0.3115000000000002;11.392222222222221;0.9493518518518519;Now
01:48:49 19/09/2020;Saturday;0.3101;0.3110000000000002;1.0;0.3478505426185214;0.44651727201662916;0.53875;0.3110000000000002;6.465;0.53875;1.0;0.3115000000000002;12.0;1.0;0.53875;0.3110000000000002;6.465;0.53875;Now
08:16:43 19/09/2020;Saturday;0.3112;0.3120000000000002;1.0;0.34641016151377513;0.4295974267609937;1.0;0.3120000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;Now
14:19:40 19/09/2020;Saturday;0.3116;0.3120000000000002;1.0;0.34641016151377513;0.4295974267609937;1.0;0.3120000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;Now
19:57:16 19/09/2020;Saturday;0.3101;0.3120000000000002;1.0;0.34641016151377513;0.4295974267609937;1.0;0.3120000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;Now
01:26:43 20/09/2020;Sunday;0.3115;0.3120000000000002;1.0;0.34641016151377513;0.4295974267609937;1.0;0.3120000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;1.0;0.3120000000000002;12.0;1.0;Now
08:32:03 20/09/2020;Sunday;0.311;0.3120000000000002;1.0;0.34641016151377513;0.4295974267609937;1.0;0.3120000000000002;12.0;1.0;1.0;0.3115000000000002;12.0;1.0;1.0;0.3115000000000002;12.0;1.0;Now
14:25:42 20/09/2020;Sunday;0.3076;0.3110000000000002;1.0;0.3478505426185214;0.44651727201662916;1.0;0.3110000000000002;12.0;1.0;1.0;0.3095000000000002;12.0;1.0;1.0;0.3110000000000002;12.0;1.0;Now
20:37:35 20/09/2020;Sunday;0.3068;0.3080000000000002;1.0;0.3521363372331799;0.49686157425616173;1.0;0.3080000000000002;12.0;1.0;1.0;0.3080000000000002;12.0;1.0;1.0;0.3080000000000002;12.0;1.0;Now
08:59:46 21/09/2020;Monday;0.3055;0.3060000000000002;1.0;0.35496478698597667;0.5300867616548067;1.0;0.3060000000000002;12.0;1.0;1.0;0.3060000000000002;12.0;1.0;1.0;0.3060000000000002;12.0;1.0;Now
