02:34:47 20/06/2020;Saturday;0.2879;0.2890000000000002;1.0;0.37815340802378045;0.04996485833921005;1.0;0.2890000000000002;12.0;1.0;1.0;0.2885000000000002;12.0;1.0;1.0;0.2890000000000002;12.0;1.0;Now
09:09:02 20/06/2020;Saturday;0.2861;0.2880000000000002;1.0;0.3794733192202053;0.05985244577216007;1.0;0.2880000000000002;12.0;1.0;1.0;0.2875000000000002;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
16:43:19 20/06/2020;Saturday;0.2864;0.2870000000000002;1.0;0.38078865529319517;0.06970576049562631;0.6050694444444444;0.2870000000000002;7.260833333333333;0.6050694444444444;1.0;0.2880000000000002;12.0;1.0;0.6050694444444444;0.2870000000000002;7.260833333333333;0.6050694444444444;Now
23:58:58 20/06/2020;Saturday;0.2889;0.2890000000000002;1.0;0.37815340802378045;0.04996485833921005;0.5249768518518518;0.2890000000000002;6.299722222222222;0.5249768518518518;1.0;0.2910000000000002;12.0;1.0;0.5249768518518518;0.2890000000000002;6.299722222222222;0.5249768518518518;Now
06:16:57 21/06/2020;Sunday;0.2915;0.2920000000000002;1.0;0.37416573867739383;0.020092826476089284;1.0;0.2920000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;Now
11:53:45 21/06/2020;Sunday;0.2916;0.2920000000000002;1.0;0.37416573867739383;0.020092826476089284;1.0;0.2920000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;Now
17:20:08 21/06/2020;Sunday;0.2913;0.2920000000000002;1.0;0.37416573867739383;0.020092826476089284;1.0;0.2920000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;Now
00:11:42 22/06/2020;Monday;0.2918;0.2920000000000002;1.0;0.37416573867739383;0.020092826476089284;0.47886574074074073;0.2920000000000002;5.746388888888889;0.47886574074074073;1.0;0.2930000000000002;12.0;1.0;0.47886574074074073;0.2920000000000002;5.746388888888889;0.47886574074074073;Now
05:56:29 22/06/2020;Monday;0.2929;0.2930000000000002;1.0;0.37282703764614467;0.010064482501957113;0.4509490740740741;0.2930000000000002;5.166111111111111;0.43050925925925926;1.0;0.2936666666666669;12.0;1.0;1.0;0.2935000000000002;12.0;1.0;Now
11:06:27 22/06/2020;Monday;0.2933;0.2940000000000002;1.0;0.37148351242013394;0.0;1.0;0.2940000000000002;12.0;1.0;1.0;0.2940000000000002;12.0;1.0;1.0;0.2940000000000002;12.0;1.0;Now
17:41:46 22/06/2020;Monday;0.2922;0.2940000000000002;1.0;0.37148351242013394;0.0;1.0;0.2940000000000002;12.0;1.0;1.0;0.2935000000000002;12.0;1.0;1.0;0.2940000000000002;12.0;1.0;Now
00:58:26 23/06/2020;Tuesday;0.2918;0.2930000000000002;1.0;0.37282703764614467;0.010064482501957113;0.6290277777777777;0.2930000000000002;7.548333333333333;0.6290277777777777;1.0;0.2935000000000002;12.0;1.0;0.6290277777777777;0.2930000000000002;7.548333333333333;0.6290277777777777;Now
08:31:20 23/06/2020;Tuesday;0.2936;0.2940000000000002;1.0;0.37148351242013394;0.0;1.0;0.2940000000000002;12.0;1.0;1.0;0.2940000000000002;12.0;1.0;1.0;0.2940000000000002;12.0;1.0;Now
13:59:44 23/06/2020;Tuesday;0.2925;0.2940000000000002;1.0;0.37148351242013394;0.0;1.0;0.2940000000000002;12.0;1.0;1.0;0.2936666666666669;12.0;1.0;1.0;0.2940000000000002;12.0;1.0;Now
20:10:41 23/06/2020;Tuesday;0.2915;0.2940000000000002;1.0;0.37148351242013394;0.0;1.0;0.2940000000000002;12.0;1.0;1.0;0.2933333333333335;12.0;1.0;1.0;0.2935000000000002;12.0;1.0;Now
01:00:49 24/06/2020;Wednesday;0.2922;0.2930000000000002;1.0;0.37282703764614467;0.010064482501957113;1.0;0.2930000000000002;12.0;1.0;1.0;0.2930000000000002;12.0;1.0;1.0;0.2930000000000002;12.0;1.0;Now
07:27:33 24/06/2020;Wednesday;0.2909;0.2930000000000002;1.0;0.37282703764614467;0.010064482501957113;1.0;0.2930000000000002;12.0;1.0;1.0;0.2920000000000002;12.0;1.0;1.0;0.2930000000000002;12.0;1.0;Now
13:37:10 24/06/2020;Wednesday;0.2908;0.2910000000000002;1.0;0.37549966711037147;0.030085418436889104;1.0;0.2910000000000002;12.0;1.0;1.0;0.2910000000000002;12.0;1.0;1.0;0.2910000000000002;12.0;1.0;Now
19:37:53 24/06/2020;Wednesday;0.2888;0.2910000000000002;1.0;0.37549966711037147;0.030085418436889104;1.0;0.2910000000000002;12.0;1.0;1.0;0.2910000000000002;12.0;1.0;1.0;0.2910000000000002;12.0;1.0;Now
00:23:27 25/06/2020;Thursday;0.2877;0.2910000000000002;1.0;0.37549966711037147;0.030085418436889104;1.0;0.2910000000000002;12.0;1.0;1.0;0.2895000000000002;12.0;1.0;1.0;0.2910000000000002;12.0;1.0;Now
07:39:19 25/06/2020;Thursday;0.2824;0.2880000000000002;1.0;0.3794733192202053;0.05985244577216007;1.0;0.2880000000000002;12.0;1.0;1.0;0.28466666666666685;12.0;1.0;1.0;0.2880000000000002;12.0;1.0;Now
12:50:32 25/06/2020;Thursday;0.2811;0.2830000000000002;1.0;0.3860051813123754;0.10878328120354358;1.0;0.2830000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;Now
18:09:33 25/06/2020;Thursday;0.2799;0.2830000000000002;1.0;0.3860051813123754;0.10878328120354358;1.0;0.2830000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;Now
01:43:28 26/06/2020;Friday;0.2824;0.2830000000000002;1.0;0.3860051813123754;0.10878328120354358;1.0;0.2830000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;Now
07:52:45 26/06/2020;Friday;0.2811;0.2830000000000002;1.0;0.3860051813123754;0.10878328120354358;1.0;0.2830000000000002;12.0;1.0;1.0;0.2825000000000002;12.0;1.0;1.0;0.2830000000000002;12.0;1.0;Now
14:10:31 26/06/2020;Friday;0.2802;0.2820000000000002;1.0;0.3872983346207414;0.11847042260768581;1.0;0.2820000000000002;12.0;1.0;1.0;0.2815000000000002;12.0;1.0;1.0;0.2820000000000002;12.0;1.0;Now
21:35:35 26/06/2020;Friday;0.2798;0.2810000000000002;1.0;0.3885871845545087;0.1281253270001886;1.0;0.2810000000000002;12.0;1.0;1.0;0.2810000000000002;12.0;1.0;1.0;0.2810000000000002;12.0;1.0;Now
03:03:45 27/06/2020;Saturday;0.2801;0.2810000000000002;1.0;0.3885871845545087;0.1281253270001886;1.0;0.2810000000000002;12.0;1.0;1.0;0.2810000000000002;12.0;1.0;1.0;0.2810000000000002;12.0;1.0;Now
08:39:22 27/06/2020;Saturday;0.2763;0.2810000000000002;1.0;0.3885871845545087;0.1281253270001886;1.0;0.2810000000000002;12.0;1.0;1.0;0.2790000000000002;12.0;1.0;1.0;0.2810000000000002;12.0;1.0;Now
16:13:04 27/06/2020;Saturday;0.2724;0.2770000000000002;1.0;0.3937003937005903;0.16642889062763822;1.0;0.2770000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;1.0;0.2750000000000002;12.0;1.0;Now
21:48:44 27/06/2020;Saturday;0.2703;0.2730000000000002;1.0;0.3987480407475375;0.20424132198101147;1.0;0.2730000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;Now
04:31:40 28/06/2020;Sunday;0.266;0.2710000000000002;1.0;0.40124805295477733;0.22296916469458303;1.0;0.2710000000000002;12.0;1.0;1.0;0.2685000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
11:57:21 28/06/2020;Sunday;0.2614;0.2660000000000002;1.0;0.407430975749267;0.2692860607761431;1.0;0.2660000000000002;12.0;1.0;1.0;0.2640000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
18:40:56 28/06/2020;Sunday;0.2629;0.2630000000000002;1.0;0.4110960958218891;0.29674184361098094;0.9202546296296297;0.2630000000000002;11.043055555555556;0.9202546296296297;1.0;0.2633333333333335;12.0;1.0;0.9202546296296297;0.2630000000000002;11.043055555555556;0.9202546296296297;Now
23:51:28 28/06/2020;Sunday;0.2628;0.2630000000000002;1.0;0.4110960958218891;0.29674184361098094;0.6147453703703704;0.2630000000000002;5.8675;0.48895833333333333;1.0;0.2636666666666669;12.0;1.0;0.6147453703703704;0.2630000000000002;5.8675;0.48895833333333333;Now
05:43:31 29/06/2020;Monday;0.2635;0.2640000000000002;1.0;0.4098780306383837;0.28761719489706417;1.0;0.2640000000000002;12.0;1.0;1.0;0.2640000000000002;12.0;1.0;1.0;0.2640000000000002;12.0;1.0;Now
10:20:54 29/06/2020;Monday;0.2625;0.2640000000000002;1.0;0.4098780306383837;0.28761719489706417;0.9749305555555555;0.2640000000000002;11.699166666666667;0.9749305555555555;1.0;0.2646666666666668;12.0;1.0;0.9749305555555555;0.2640000000000002;11.699166666666667;0.9749305555555555;Now
17:29:48 29/06/2020;Monday;0.264;0.2640000000000002;1.0;0.4098780306383837;0.28761719489706417;0.3792361111111111;0.2640000000000002;4.550833333333333;0.3792361111111111;1.0;0.26625000000000015;12.0;1.0;0.3792361111111111;0.2640000000000002;4.550833333333333;0.3792361111111111;Now
22:02:51 29/06/2020;Monday;0.266;0.2660000000000002;1.0;0.407430975749267;0.2692860607761431;0.5021296296296296;0.2660000000000002;6.025555555555556;0.5021296296296296;1.0;0.2677500000000002;12.0;1.0;0.9333333333333333;0.2675000000000002;11.2;0.9333333333333333;Now
02:36:02 30/06/2020;Tuesday;0.266;0.2660000000000002;1.0;0.407430975749267;0.2692860607761431;0.12270833333333334;0.2660000000000002;1.4725;0.12270833333333334;1.0;0.2690000000000002;12.0;1.0;0.5539120370370371;0.2675000000000002;6.646944444444444;0.5539120370370371;Now
04:04:23 30/06/2020;Tuesday;0.2689;0.2690000000000002;1.0;0.40373258476372675;0.24158104218867013;0.4312037037037037;0.2690000000000002;5.174444444444444;0.4312037037037037;1.0;0.2700000000000002;12.0;1.0;0.4312037037037037;0.2690000000000002;5.174444444444444;0.4312037037037037;Now
09:14:51 30/06/2020;Tuesday;0.2696;0.2700000000000002;1.0;0.4024922359499619;0.2322894645608156;;;;;;;;;;;;;Now
14:00:08 30/06/2020;Tuesday;0.2707;0.2710000000000002;1.0;0.40124805295477733;0.22296916469458303;;;;;;;;;;;;;Now
16:14:57 30/06/2020;Tuesday;0.2707;0.2710000000000002;1.0;0.40124805295477733;0.22296916469458303;;;;;;;;;;;;;Now
19:25:28 30/06/2020;Tuesday;0.2721;0.2730000000000002;1.0;0.3987480407475375;0.20424132198101147;;;;;;;;;;;;;Now
