05:40:39 28/02/2020;Friday;0.1682;0.17000000000000012;1.0;0.511859355682789;0.8949634696818806;1.0;0.17000000000000012;12.0;1.0;1.0;0.16966666666666677;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
10:21:38 28/02/2020;Friday;0.1674;0.17000000000000012;1.0;0.511859355682789;0.8949634696818806;1.0;0.17000000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.17000000000000012;12.0;1.0;Now
16:13:47 28/02/2020;Friday;0.1652;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;1.0;0.16900000000000012;12.0;1.0;1.0;0.16850000000000012;12.0;1.0;1.0;0.16850000000000012;12.0;1.0;Now
21:48:45 28/02/2020;Friday;0.165;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;1.0;0.16800000000000012;12.0;1.0;1.0;0.16650000000000012;12.0;1.0;1.0;0.16800000000000012;12.0;1.0;Now
05:20:42 29/02/2020;Saturday;0.1645;0.16500000000000012;1.0;0.5167204273105525;0.9356639330858951;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
12:45:36 29/02/2020;Saturday;0.1633;0.16500000000000012;1.0;0.5167204273105525;0.9356639330858951;1.0;0.16500000000000012;12.0;1.0;1.0;0.16433333333333344;12.0;1.0;1.0;0.16500000000000012;12.0;1.0;Now
19:35:17 29/02/2020;Saturday;0.1626;0.16400000000000012;1.0;0.5176871642217913;0.9437581648294601;1.0;0.16400000000000012;12.0;1.0;1.0;0.16366666666666677;12.0;1.0;1.0;0.16400000000000012;12.0;1.0;Now
19:35:17 29/02/2020;Saturday;0.1626;0.16400000000000012;1.0;0.5176871642217913;0.9437581648294601;1.0;0.16400000000000012;12.0;1.0;1.0;0.16350000000000012;12.0;1.0;1.0;0.16400000000000012;12.0;1.0;Now
03:08:05 01/03/2020;Sunday;0.1623;0.16300000000000012;1.0;0.5186520991955975;0.9518373094288419;1.0;0.16300000000000012;12.0;1.0;1.0;0.16300000000000012;12.0;1.0;1.0;0.16300000000000012;12.0;1.0;Now
09:16:26 01/03/2020;Sunday;0.1617;0.16300000000000012;1.0;0.5186520991955975;0.9518373094288419;1.0;0.16300000000000012;12.0;1.0;1.0;0.16250000000000012;12.0;1.0;1.0;0.16300000000000012;12.0;1.0;Now
16:06:53 01/03/2020;Sunday;0.1604;0.16200000000000012;1.0;0.5196152422706631;0.9599014509353463;1.0;0.16200000000000012;12.0;1.0;1.0;0.16133333333333344;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
22:16:04 01/03/2020;Sunday;0.1598;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
03:41:37 02/03/2020;Monday;0.1596;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16050000000000011;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
14:34:29 02/03/2020;Monday;0.1595;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;Now
20:43:01 02/03/2020;Monday;0.16;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;0.5246527777777777;0.16000000000000011;6.295833333333333;0.5246527777777777;1.0;0.16050000000000011;12.0;1.0;0.5246527777777777;0.16000000000000011;6.295833333333333;0.5246527777777777;Now
03:00:46 03/03/2020;Tuesday;0.1602;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
09:50:50 03/03/2020;Tuesday;0.1601;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
14:51:49 03/03/2020;Tuesday;0.1592;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
21:17:25 03/03/2020;Tuesday;0.1585;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;Now
03:16:54 04/03/2020;Wednesday;0.1576;0.1590000000000001;1.0;0.5224940191045252;0.9840046858076197;1.0;0.1590000000000001;12.0;1.0;1.0;0.1585000000000001;12.0;1.0;1.0;0.1590000000000001;12.0;1.0;Now
09:59:35 04/03/2020;Wednesday;0.1571;0.1580000000000001;1.0;0.5234500931320959;0.9920096400544208;1.0;0.1580000000000001;12.0;1.0;1.0;0.1580000000000001;12.0;1.0;1.0;0.1580000000000001;12.0;1.0;Now
15:26:24 04/03/2020;Wednesday;0.1569;0.1580000000000001;1.0;0.5234500931320959;0.9920096400544208;1.0;0.1580000000000001;12.0;1.0;1.0;0.1575000000000001;12.0;1.0;1.0;0.1580000000000001;12.0;1.0;Now
22:16:04 04/03/2020;Wednesday;0.1568;0.1570000000000001;1.0;0.5244044240850757;1.0;1.0;0.1570000000000001;12.0;1.0;1.0;0.1570000000000001;12.0;1.0;1.0;0.1570000000000001;12.0;1.0;Now
05:06:48 05/03/2020;Thursday;0.1569;0.1570000000000001;1.0;0.5244044240850757;1.0;1.0;0.1570000000000001;12.0;1.0;1.0;0.1570000000000001;12.0;1.0;1.0;0.1570000000000001;12.0;1.0;Now
12:22:04 05/03/2020;Thursday;0.1566;0.1570000000000001;1.0;0.5244044240850757;1.0;0.5121064814814815;0.1570000000000001;6.145277777777777;0.5121064814814815;1.0;0.1575000000000001;12.0;1.0;0.5121064814814815;0.1570000000000001;6.145277777777777;0.5121064814814815;Now
18:30:47 05/03/2020;Thursday;0.1578;0.1580000000000001;1.0;0.5234500931320959;0.9920096400544208;0.6051157407407407;0.1580000000000001;7.261388888888889;0.6051157407407407;1.0;0.1585000000000001;12.0;1.0;0.6051157407407407;0.1580000000000001;7.261388888888889;0.6051157407407407;Now
01:46:28 06/03/2020;Friday;0.1585;0.1590000000000001;1.0;0.5224940191045252;0.9840046858076197;1.0;0.1590000000000001;12.0;1.0;1.0;0.1590000000000001;12.0;1.0;1.0;0.1590000000000001;12.0;1.0;Now
08:03:52 06/03/2020;Friday;0.1589;0.1590000000000001;1.0;0.5224940191045252;0.9840046858076197;1.0;0.1590000000000001;12.0;1.0;1.0;0.1590000000000001;12.0;1.0;1.0;0.1590000000000001;12.0;1.0;Now
12:48:16 06/03/2020;Friday;0.1585;0.1590000000000001;1.0;0.5224940191045252;0.9840046858076197;0.9537037037037037;0.1590000000000001;11.444444444444445;0.9537037037037037;1.0;0.15933333333333344;12.0;1.0;0.9537037037037037;0.1590000000000001;11.444444444444445;0.9537037037037037;Now
17:24:17 06/03/2020;Friday;0.1588;0.1590000000000001;1.0;0.5224940191045252;0.9840046858076197;0.5703472222222222;0.1590000000000001;6.844166666666666;0.5703472222222222;1.0;0.15950000000000011;12.0;1.0;0.5703472222222222;0.1590000000000001;6.844166666666666;0.5703472222222222;Now
00:14:56 07/03/2020;Saturday;0.1596;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;Now
05:58:59 07/03/2020;Saturday;0.1597;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;Now
17:33:16 07/03/2020;Saturday;0.1593;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;Now
22:35:05 07/03/2020;Saturday;0.159;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;1.0;0.16000000000000011;12.0;1.0;1.0;0.15933333333333344;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;Now
08:38:07 08/03/2020;Sunday;0.1588;0.1590000000000001;1.0;0.5224940191045252;0.9840046858076197;1.0;0.1590000000000001;12.0;1.0;1.0;0.1590000000000001;12.0;1.0;1.0;0.1590000000000001;12.0;1.0;Now
10:11:07 08/03/2020;Sunday;0.1588;0.1590000000000001;1.0;0.5224940191045252;0.9840046858076197;1.0;0.1590000000000001;12.0;1.0;1.0;0.1590000000000001;12.0;1.0;1.0;0.1590000000000001;12.0;1.0;Now
14:04:36 08/03/2020;Sunday;0.1585;0.1590000000000001;1.0;0.5224940191045252;0.9840046858076197;0.9887731481481481;0.1590000000000001;11.865277777777777;0.9887731481481481;1.0;0.15933333333333344;12.0;1.0;0.9887731481481481;0.1590000000000001;11.865277777777777;0.9887731481481481;Now
21:20:02 08/03/2020;Sunday;0.1587;0.1590000000000001;1.0;0.5224940191045252;0.9840046858076197;0.3840046296296296;0.1590000000000001;4.608055555555556;0.3840046296296296;1.0;0.15966666666666676;12.0;1.0;1.0;0.15950000000000011;12.0;1.0;Now
01:56:31 09/03/2020;Monday;0.1591;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;Now
09:04:02 09/03/2020;Monday;0.1592;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;1.0;0.16000000000000011;12.0;1.0;Now
16:35:53 09/03/2020;Monday;0.1597;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;0.6164814814814815;0.16000000000000011;7.397777777777778;0.6164814814814815;1.0;0.16033333333333344;12.0;1.0;0.6164814814814815;0.16000000000000011;7.397777777777778;0.6164814814814815;Now
17:06:38 09/03/2020;Monday;0.1597;0.16000000000000011;1.0;0.5215361924162119;0.9759850569972905;0.5737731481481482;0.16000000000000011;6.885277777777778;0.5737731481481482;1.0;0.16050000000000011;12.0;1.0;0.5737731481481482;0.16000000000000011;6.885277777777778;0.5737731481481482;Now
23:59:45 09/03/2020;Monday;0.1603;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
05:51:27 10/03/2020;Tuesday;0.1601;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;1.0;0.16100000000000012;12.0;1.0;Now
11:44:05 10/03/2020;Tuesday;0.1603;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;0.9385185185185185;0.16100000000000012;11.262222222222222;0.9385185185185185;1.0;0.16133333333333344;12.0;1.0;0.9385185185185185;0.16100000000000012;11.262222222222222;0.9385185185185185;Now
16:24:32 10/03/2020;Tuesday;0.1609;0.16100000000000012;1.0;0.5205766033928148;0.9679506726227413;0.5490046296296296;0.16100000000000012;6.588055555555556;0.5490046296296296;1.0;0.16166666666666676;12.0;1.0;0.5490046296296296;0.16100000000000012;6.588055555555556;0.5490046296296296;Now
22:59:49 10/03/2020;Tuesday;0.1618;0.16200000000000012;1.0;0.5196152422706631;0.9599014509353463;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
04:03:55 11/03/2020;Wednesday;0.1613;0.16200000000000012;1.0;0.5196152422706631;0.9599014509353463;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;1.0;0.16200000000000012;12.0;1.0;Now
08:49:42 11/03/2020;Wednesday;0.1609;0.16200000000000012;1.0;0.5196152422706631;0.9599014509353463;0.8601388888888889;0.16200000000000012;10.321666666666667;0.8601388888888889;1.0;0.16233333333333344;12.0;1.0;0.8601388888888889;0.16200000000000012;10.321666666666667;0.8601388888888889;Now
13:50:39 11/03/2020;Wednesday;0.1613;0.16200000000000012;1.0;0.5196152422706631;0.9599014509353463;0.4421527777777778;0.16200000000000012;5.305833333333333;0.4421527777777778;1.0;0.16300000000000012;12.0;1.0;0.4421527777777778;0.16200000000000012;5.305833333333333;0.4421527777777778;Now
19:09:00 11/03/2020;Wednesday;0.1623;0.16300000000000012;1.0;0.5186520991955975;0.9518373094288419;0.41935185185185186;0.16300000000000012;5.032222222222222;0.41935185185185186;1.0;0.16366666666666677;12.0;1.0;0.41935185185185186;0.16300000000000012;5.032222222222222;0.41935185185185186;Now
00:10:56 12/03/2020;Thursday;0.1631;0.16400000000000012;1.0;0.5176871642217913;0.9437581648294601;1.0;0.16400000000000012;12.0;1.0;1.0;0.16400000000000012;12.0;1.0;1.0;0.16400000000000012;12.0;1.0;Now
05:46:40 12/03/2020;Thursday;0.1632;0.16400000000000012;1.0;0.5176871642217913;0.9437581648294601;1.0;0.16400000000000012;12.0;1.0;1.0;0.16400000000000012;12.0;1.0;1.0;0.16400000000000012;12.0;1.0;Now
11:21:27 12/03/2020;Thursday;0.1629;0.16400000000000012;1.0;0.5176871642217913;0.9437581648294601;1.0;0.16400000000000012;12.0;1.0;1.0;0.16400000000000012;12.0;1.0;1.0;0.16400000000000012;12.0;1.0;Now
13:30:09 12/03/2020;Thursday;0.1629;0.16400000000000012;1.0;0.5176871642217913;0.9437581648294601;0.9739351851851852;0.16400000000000012;11.687222222222223;0.9739351851851852;1.0;0.16466666666666677;12.0;1.0;0.9739351851851852;0.16400000000000012;11.687222222222223;0.9739351851851852;Now
18:37:35 12/03/2020;Thursday;0.1638;0.16400000000000012;1.0;0.5176871642217913;0.9437581648294601;0.5469444444444445;0.16400000000000012;6.5633333333333335;0.5469444444444445;1.0;0.16500000000000012;12.0;1.0;0.5469444444444445;0.16400000000000012;6.5633333333333335;0.5469444444444445;Now
01:11:23 13/03/2020;Friday;0.1653;0.16600000000000012;1.0;0.515751878329105;0.9275545293591009;0.48877314814814815;0.16600000000000012;5.865277777777778;0.48877314814814815;1.0;0.16700000000000012;12.0;1.0;0.48877314814814815;0.16600000000000012;5.865277777777778;0.48877314814814815;Now
07:03:18 13/03/2020;Friday;0.1666;0.16700000000000012;1.0;0.5147815070493499;0.9194298680119178;0.46532407407407406;0.16700000000000012;5.583888888888889;0.46532407407407406;1.0;0.16800000000000012;12.0;1.0;0.9890046296296297;0.16750000000000012;11.868055555555555;0.9890046296296297;Now
12:38:20 13/03/2020;Friday;0.1674;0.16800000000000012;1.0;0.5138093031466051;0.9112898625985212;0.5236805555555556;0.16800000000000012;6.284166666666667;0.5236805555555556;1.0;0.16850000000000012;12.0;1.0;0.5236805555555556;0.16800000000000012;6.284166666666667;0.5236805555555556;Now
18:55:23 13/03/2020;Friday;0.1682;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;1.0;0.16900000000000012;12.0;1.0;Now
00:38:57 14/03/2020;Saturday;0.169;0.16900000000000012;1.0;0.5128352561983233;0.9031344258536862;0.6063657407407408;0.16900000000000012;7.276388888888889;0.6063657407407408;1.0;0.16950000000000012;12.0;1.0;0.6063657407407408;0.16900000000000012;7.276388888888889;0.6063657407407408;Now
07:55:32 14/03/2020;Saturday;0.1697;0.17000000000000012;1.0;0.511859355682789;0.8949634696818806;0.4187268518518519;0.17000000000000012;5.0247222222222225;0.4187268518518519;1.0;0.17066666666666677;12.0;1.0;1.0;0.17050000000000012;12.0;1.0;Now
12:57:01 14/03/2020;Saturday;0.1703;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;1.0;0.17100000000000012;12.0;1.0;Now
19:14:01 14/03/2020;Saturday;0.171;0.17100000000000012;1.0;0.510881590977792;0.8867769051461557;0.59375;0.17100000000000012;7.125;0.59375;1.0;0.17166666666666677;12.0;1.0;0.59375;0.17100000000000012;7.125;0.59375;Now
02:21:31 15/03/2020;Sunday;0.1718;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;0.8395601851851852;0.17200000000000013;10.074722222222222;0.8395601851851852;1.0;0.17233333333333345;12.0;1.0;0.8395601851851852;0.17200000000000013;10.074722222222222;0.8395601851851852;Now
07:06:50 15/03/2020;Sunday;0.1719;0.17200000000000013;1.0;0.5099019513592784;0.8785746424568528;0.44328703703703703;0.17200000000000013;5.319444444444445;0.44328703703703703;1.0;0.17275000000000013;12.0;1.0;0.44328703703703703;0.17200000000000013;5.319444444444445;0.44328703703703703;Now
12:26:00 15/03/2020;Sunday;0.1724;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;0.9434953703703703;0.17300000000000013;11.321944444444444;0.9434953703703703;1.0;0.17325000000000013;12.0;1.0;0.9434953703703703;0.17300000000000013;11.321944444444444;0.9434953703703703;Now
14:30:12 15/03/2020;Sunday;0.1724;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;0.7709953703703704;0.17300000000000013;9.251944444444444;0.7709953703703704;1.0;0.17333333333333345;12.0;1.0;0.7709953703703704;0.17300000000000013;9.251944444444444;0.7709953703703704;Now
17:27:43 15/03/2020;Sunday;0.1727;0.17300000000000013;1.0;0.5089204259999788;0.870356590960116;0.5244444444444445;0.17300000000000013;6.293333333333333;0.5244444444444445;1.0;0.17350000000000013;12.0;1.0;0.5244444444444445;0.17300000000000013;6.293333333333333;0.5244444444444445;Now
23:45:19 15/03/2020;Sunday;0.1733;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;1.0;0.17400000000000013;12.0;1.0;Now
13:09:27 16/03/2020;Monday;0.1737;0.17400000000000013;1.0;0.5079370039680117;0.8621226591262018;0.40756944444444443;0.17400000000000013;4.890833333333333;0.40756944444444443;1.0;0.17450000000000013;12.0;1.0;1.0;0.17450000000000013;12.0;1.0;Now
18:02:54 16/03/2020;Monday;0.1744;0.17500000000000013;1.0;0.506951674225463;0.8538727545375828;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;1.0;0.17500000000000013;12.0;1.0;Now
01:27:07 17/03/2020;Tuesday;0.1747;0.17500000000000013;1.0;0.506951674225463;0.8538727545375828;0.5359490740740741;0.17500000000000013;6.431388888888889;0.5359490740740741;1.0;0.17550000000000013;12.0;1.0;0.5359490740740741;0.17500000000000013;6.431388888888889;0.5359490740740741;Now
07:53:00 17/03/2020;Tuesday;0.1754;0.17600000000000013;1.0;0.5059644256269406;0.8456067838768476;0.5824768518518518;0.17600000000000013;6.989722222222222;0.5824768518518518;1.0;0.17650000000000013;12.0;1.0;0.5824768518518518;0.17600000000000013;6.989722222222222;0.5824768518518518;Now
14:52:23 17/03/2020;Tuesday;0.1762;0.17700000000000013;1.0;0.5049752469181038;0.8373246529143867;0.4656712962962963;0.17700000000000013;5.588055555555556;0.4656712962962963;1.0;0.17800000000000013;12.0;1.0;0.4656712962962963;0.17700000000000013;5.588055555555556;0.4656712962962963;Now
20:27:40 17/03/2020;Tuesday;0.1772;0.17800000000000013;1.0;0.503984126734166;0.8290262664958558;0.4427314814814815;0.17800000000000013;5.312777777777778;0.4427314814814815;1.0;0.17900000000000013;12.0;1.0;0.9562268518518519;0.17850000000000013;11.474722222222223;0.9562268518518519;Now
01:46:26 18/03/2020;Wednesday;0.1782;0.17900000000000013;1.0;0.5029910535983716;0.8207115285294235;0.5134953703703704;0.17900000000000013;6.161944444444444;0.5134953703703704;1.0;0.18000000000000013;12.0;1.0;0.5134953703703704;0.17900000000000013;6.161944444444444;0.5134953703703704;Now
07:56:09 18/03/2020;Wednesday;0.1794;0.18000000000000013;1.0;0.5019960159204452;0.8123803419727892;0.46525462962962966;0.18000000000000013;5.583055555555555;0.46525462962962966;1.0;0.18100000000000013;12.0;1.0;0.46525462962962966;0.18000000000000013;5.583055555555555;0.46525462962962966;Now
13:31:08 18/03/2020;Wednesday;0.1805;0.18100000000000013;1.0;0.5009990019950138;0.8040326088199694;0.47747685185185185;0.18100000000000013;5.729722222222223;0.47747685185185185;1.0;0.18233333333333346;12.0;1.0;0.47747685185185185;0.18100000000000013;5.729722222222223;0.47747685185185185;Now
19:14:55 18/03/2020;Wednesday;0.1814;0.18200000000000013;1.0;0.4999999999999999;0.7956682300878445;0.4899074074074074;0.18200000000000013;5.878888888888889;0.4899074074074074;1.0;0.18433333333333346;12.0;1.0;0.4899074074074074;0.18200000000000013;5.878888888888889;0.4899074074074074;Now
01:07:39 19/03/2020;Thursday;0.1839;0.18400000000000014;1.0;0.49799598391954913;0.7788891349851111;0.49020833333333336;0.18400000000000014;5.8825;0.49020833333333336;1.0;0.18550000000000014;12.0;1.0;1.0;0.18550000000000014;12.0;1.0;Now
07:00:36 19/03/2020;Thursday;0.1865;0.18700000000000014;1.0;0.4949747468305831;0.7535931181825595;0.6181712962962963;0.18700000000000014;7.418055555555555;0.6181712962962963;1.0;0.18950000000000014;12.0;1.0;0.6181712962962963;0.18700000000000014;7.418055555555555;0.6181712962962963;Now
14:25:41 19/03/2020;Thursday;0.1918;0.19200000000000014;1.0;0.4898979485566355;0.7110864327886979;0.5246296296296297;0.19200000000000014;6.295555555555556;0.5246296296296297;1.0;0.19400000000000014;12.0;1.0;0.5246296296296297;0.19200000000000014;6.295555555555556;0.5246296296296297;Now
20:43:25 19/03/2020;Thursday;0.1957;0.19600000000000015;1.0;0.48579831205964463;0.6767612637739993;0.6059490740740741;0.19600000000000015;7.271388888888889;0.6059490740740741;1.0;0.19700000000000015;12.0;1.0;0.6059490740740741;0.19600000000000015;7.271388888888889;0.6059490740740741;Now
03:59:42 20/03/2020;Friday;0.1973;0.19800000000000015;1.0;0.4837354648979128;0.6594895916318692;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;1.0;0.19800000000000015;12.0;1.0;Now
10:25:36 20/03/2020;Friday;0.1968;0.19800000000000015;1.0;0.4837354648979128;0.6594895916318692;0.5473842592592593;0.19800000000000015;6.568611111111111;0.5473842592592593;1.0;0.19900000000000015;12.0;1.0;0.5473842592592593;0.19800000000000015;6.568611111111111;0.5473842592592593;Now
16:59:43 20/03/2020;Friday;0.1996;0.20000000000000015;1.0;0.48166378315169167;0.6421439498570675;0.5951157407407407;0.20000000000000015;7.141388888888889;0.5951157407407407;1.0;0.20150000000000015;12.0;1.0;0.5951157407407407;0.20000000000000015;7.141388888888889;0.5951157407407407;Now
00:08:12 21/03/2020;Saturday;0.2021;0.20300000000000015;1.0;0.4785394445602158;0.6159846915203169;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
06:59:06 21/03/2020;Saturday;0.2016;0.20300000000000015;1.0;0.4785394445602158;0.6159846915203169;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;1.0;0.20300000000000015;12.0;1.0;Now
13:24:28 21/03/2020;Saturday;0.2026;0.20300000000000015;1.0;0.4785394445602158;0.6159846915203169;0.5133564814814815;0.20300000000000015;6.160277777777778;0.5133564814814815;1.0;0.20400000000000015;12.0;1.0;0.5133564814814815;0.20300000000000015;6.160277777777778;0.5133564814814815;Now
19:34:05 21/03/2020;Saturday;0.2048;0.20500000000000015;1.0;0.4764451699828637;0.5984498859629064;0.5354861111111111;0.20500000000000015;6.425833333333333;0.5354861111111111;1.0;0.20633333333333348;12.0;1.0;0.5354861111111111;0.20500000000000015;6.425833333333333;0.5354861111111111;Now
01:59:38 22/03/2020;Sunday;0.2062;0.20700000000000016;1.0;0.4743416490252567;0.5808376629161027;0.9553703703703704;0.20700000000000016;11.464444444444444;0.9553703703703704;1.0;0.20733333333333348;12.0;1.0;0.9553703703703704;0.20700000000000016;11.464444444444444;0.9553703703703704;Now
07:10:35 22/03/2020;Sunday;0.207;0.20700000000000016;1.0;0.4743416490252567;0.5808376629161027;0.5234953703703704;0.20700000000000016;6.281944444444444;0.5234953703703704;1.0;0.20800000000000016;12.0;1.0;0.5234953703703704;0.20700000000000016;6.281944444444444;0.5234953703703704;Now
13:27:30 22/03/2020;Sunday;0.2071;0.20800000000000016;1.0;0.47328638264796913;0.5720021974345868;0.4543287037037037;0.20800000000000016;5.451944444444444;0.4543287037037037;1.0;0.20933333333333348;12.0;1.0;0.4543287037037037;0.20800000000000016;5.451944444444444;0.4543287037037037;Now
18:54:37 22/03/2020;Sunday;0.2086;0.20900000000000016;1.0;0.4722287581247036;0.5631469878222649;0.48944444444444446;0.20900000000000016;5.873333333333333;0.48944444444444446;1.0;0.21100000000000016;12.0;1.0;0.48944444444444446;0.20900000000000016;5.873333333333333;0.48944444444444446;Now
00:47:01 23/03/2020;Monday;0.2102;0.21100000000000016;1.0;0.47010637094172614;0.5453768028744519;0.47706018518518517;0.21100000000000016;5.724722222222222;0.47706018518518517;1.0;0.21200000000000016;12.0;1.0;1.0;0.21200000000000016;12.0;1.0;Now
06:30:30 23/03/2020;Monday;0.2122;0.21300000000000016;1.0;0.4679743582719034;0.5275260262783172;0.5708564814814815;0.21300000000000016;6.8502777777777775;0.5708564814814815;1.0;0.21350000000000016;12.0;1.0;0.5708564814814815;0.21300000000000016;6.8502777777777775;0.5708564814814815;Now
13:21:31 23/03/2020;Monday;0.2136;0.21400000000000016;1.0;0.4669047011971499;0.518570071303862;0.5948148148148148;0.21400000000000016;7.137777777777778;0.5948148148148148;1.0;0.21600000000000016;12.0;1.0;0.5948148148148148;0.21400000000000016;7.137777777777778;0.5948148148148148;Now
20:29:47 23/03/2020;Monday;0.2163;0.21700000000000016;1.0;0.463680924774785;0.49157824638365333;0.9787962962962963;0.21700000000000016;11.745555555555555;0.9787962962962963;1.0;0.2176666666666668;12.0;1.0;0.9787962962962963;0.21700000000000016;11.745555555555555;0.9787962962962963;Now
01:06:34 24/03/2020;Tuesday;0.2168;0.21700000000000016;1.0;0.463680924774785;0.49157824638365333;0.594375;0.21700000000000016;7.1325;0.594375;1.0;0.21800000000000017;12.0;1.0;0.594375;0.21700000000000016;7.1325;0.594375;Now
08:14:31 24/03/2020;Tuesday;0.2183;0.21900000000000017;1.0;0.46151923036857284;0.47347895248141963;0.9772222222222222;0.21900000000000017;11.726666666666667;0.9772222222222222;1.0;0.2193333333333335;12.0;1.0;0.9772222222222222;0.21900000000000017;11.726666666666667;0.9772222222222222;Now
14:23:41 24/03/2020;Tuesday;0.2179;0.21900000000000017;1.0;0.46151923036857284;0.47347895248141963;0.46449074074074076;0.21900000000000017;5.573888888888889;0.46449074074074076;1.0;0.2203333333333335;12.0;1.0;0.46449074074074076;0.21900000000000017;5.573888888888889;0.46449074074074076;Now
19:58:07 24/03/2020;Tuesday;0.2193;0.22000000000000017;1.0;0.46043457732885334;0.4643974402697867;0.46618055555555554;0.22000000000000017;5.594166666666666;0.46618055555555554;1.0;0.22200000000000017;12.0;1.0;0.46618055555555554;0.22000000000000017;5.594166666666666;0.46618055555555554;Now
01:33:46 25/03/2020;Wednesday;0.2217;0.22200000000000017;1.0;0.4582575694955838;0.4461699311044867;0.39564814814814814;0.22200000000000017;4.747777777777777;0.39564814814814814;1.0;0.2243333333333335;12.0;1.0;0.9317129629629629;0.22300000000000017;11.180555555555555;0.9317129629629629;Now
