04:31:31 28/03/2020;Saturday;0.3412;0.34200000000000025;1.0;0.7469939758793238;0.9616210940108585;0.3960185185185185;0.34200000000000025;4.752222222222223;0.3960185185185185;1.0;0.34300000000000025;12.0;1.0;0.9194444444444444;0.34250000000000025;11.033333333333333;0.9194444444444444;Now
09:16:39 28/03/2020;Saturday;0.3422;0.34300000000000025;1.0;0.7463243262818114;0.9539247065614492;0.523425925925926;0.34300000000000025;6.2811111111111115;0.523425925925926;1.0;0.34400000000000025;12.0;1.0;0.523425925925926;0.34300000000000025;6.2811111111111115;0.523425925925926;Now
15:33:31 28/03/2020;Saturday;0.3435;0.34400000000000025;1.0;0.7456540752922898;0.9462214072197163;0.4546527777777778;0.34400000000000025;5.4558333333333335;0.4546527777777778;1.0;0.34500000000000025;12.0;1.0;0.4546527777777778;0.34400000000000025;5.4558333333333335;0.4546527777777778;Now
21:00:52 28/03/2020;Saturday;0.3445;0.34500000000000025;1.0;0.7449832212875668;0.9385111773300602;0.38363425925925926;0.34500000000000025;4.603611111111111;0.38363425925925926;1.0;0.34600000000000025;12.0;1.0;0.8500231481481482;0.34550000000000025;10.200277777777778;0.8500231481481482;Now
01:37:05 29/03/2020;Sunday;0.3454;0.34600000000000025;1.0;0.7443117626371357;0.9307939981528123;0.4663888888888889;0.34600000000000025;5.596666666666667;0.4663888888888889;1.0;0.34650000000000025;12.0;1.0;1.0;0.34650000000000025;12.0;1.0;Now
07:12:53 29/03/2020;Sunday;0.3464;0.34700000000000025;1.0;0.7436396977031281;0.9230698508636939;0.6280787037037037;0.34700000000000025;7.536944444444444;0.6280787037037037;1.0;0.34750000000000025;12.0;1.0;0.6280787037037037;0.34700000000000025;7.536944444444444;0.6280787037037037;Now
14:45:06 29/03/2020;Sunday;0.3479;0.34800000000000025;1.0;0.7429670248402683;0.9153387165532958;0.5009953703703703;0.34800000000000025;6.0119444444444445;0.5009953703703703;1.0;0.34850000000000025;12.0;1.0;0.5009953703703703;0.34800000000000025;6.0119444444444445;0.5009953703703703;Now
20:45:49 29/03/2020;Sunday;0.3486;0.34900000000000025;1.0;0.7422937423958252;0.9076005762265202;0.5011574074074074;0.34900000000000025;6.013888888888889;0.5011574074074074;1.0;0.34950000000000025;12.0;1.0;0.5011574074074074;0.34900000000000025;6.013888888888889;0.5011574074074074;Now
02:46:39 30/03/2020;Monday;0.3492;0.35000000000000026;1.0;0.7416198487095662;0.8998554108020546;0.6171296296296296;0.35000000000000026;7.405555555555556;0.6171296296296296;1.0;0.35050000000000026;12.0;1.0;0.6171296296296296;0.35000000000000026;7.405555555555556;0.6171296296296296;Now
10:10:59 30/03/2020;Monday;0.3501;0.35100000000000026;1.0;0.740945342113708;0.8921032011118052;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
16:36:28 30/03/2020;Monday;0.3505;0.35100000000000026;1.0;0.740945342113708;0.8921032011118052;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
21:29:52 30/03/2020;Monday;0.3502;0.35100000000000026;1.0;0.740945342113708;0.8921032011118052;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
02:31:27 31/03/2020;Tuesday;0.3501;0.35100000000000026;1.0;0.740945342113708;0.8921032011118052;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;1.0;0.35100000000000026;12.0;1.0;Now
07:24:52 31/03/2020;Tuesday;0.3502;0.35100000000000026;1.0;0.740945342113708;0.8921032011118052;;;;;;;;;;;;;Now
13:34:03 31/03/2020;Tuesday;0.3509;0.35100000000000026;1.0;0.740945342113708;0.8921032011118052;;;;;;;;;;;;;Now
19:19:42 31/03/2020;Tuesday;0.3512;0.35200000000000026;1.0;0.7402702209328698;0.8843439279003584;;;;;;;;;;;;;Now
