04:59:08 29/05/2020;Friday;0.2401;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
14:54:44 29/05/2020;Friday;0.2404;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
21:29:30 29/05/2020;Friday;0.2408;0.2410000000000002;1.0;0.6188699378706319;1.0;0.861574074074074;0.2410000000000002;10.338888888888889;0.861574074074074;1.0;0.2413333333333335;12.0;1.0;0.861574074074074;0.2410000000000002;10.338888888888889;0.861574074074074;Now
02:14:10 30/05/2020;Saturday;0.2406;0.2410000000000002;1.0;0.6188699378706319;1.0;0.46620370370370373;0.2410000000000002;5.594444444444444;0.46620370370370373;1.0;0.24166666666666684;12.0;1.0;0.46620370370370373;0.2410000000000002;5.594444444444444;0.46620370370370373;Now
07:49:50 30/05/2020;Saturday;0.2412;0.2420000000000002;1.0;0.6180614856144976;0.9693969880672115;0.9555092592592592;0.2420000000000002;11.466111111111111;0.9555092592592592;1.0;0.2423333333333335;12.0;1.0;0.9555092592592592;0.2420000000000002;11.466111111111111;0.9555092592592592;Now
13:42:08 30/05/2020;Saturday;0.2416;0.2420000000000002;1.0;0.6180614856144976;0.9693969880672115;0.46620370370370373;0.2420000000000002;5.594444444444444;0.46620370370370373;1.0;0.2425000000000002;12.0;1.0;1.0;0.2425000000000002;12.0;1.0;Now
19:17:48 30/05/2020;Saturday;0.2423;0.2430000000000002;1.0;0.6172519744804384;0.9387538935525244;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;Now
02:25:25 31/05/2020;Sunday;0.242;0.2430000000000002;1.0;0.6172519744804384;0.9387538935525244;1.0;0.2430000000000002;12.0;1.0;1.0;0.2423333333333335;12.0;1.0;1.0;0.2425000000000002;12.0;1.0;Now
07:35:44 31/05/2020;Sunday;0.2417;0.2420000000000002;1.0;0.6180614856144976;0.9693969880672115;1.0;0.2420000000000002;12.0;1.0;1.0;0.2420000000000002;12.0;1.0;1.0;0.2420000000000002;12.0;1.0;Now
13:52:53 31/05/2020;Sunday;0.2412;0.2420000000000002;1.0;0.6180614856144976;0.9693969880672115;1.0;0.2420000000000002;12.0;1.0;1.0;0.2420000000000002;12.0;1.0;1.0;0.2420000000000002;12.0;1.0;Now
19:28:52 31/05/2020;Sunday;0.241;0.2420000000000002;1.0;0.6180614856144976;0.9693969880672115;1.0;0.2420000000000002;12.0;1.0;1.0;0.24166666666666684;12.0;1.0;1.0;0.2420000000000002;12.0;1.0;Now
19:28:52 31/05/2020;Sunday;0.241;0.2420000000000002;1.0;0.6180614856144976;0.9693969880672115;1.0;0.2420000000000002;12.0;1.0;1.0;0.2415000000000002;12.0;1.0;1.0;0.2420000000000002;12.0;1.0;Now
02:02:44 01/06/2020;Monday;0.2405;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
08:03:07 01/06/2020;Monday;0.2399;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
12:56:38 01/06/2020;Monday;0.2394;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
18:07:09 01/06/2020;Monday;0.2402;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
23:00:38 01/06/2020;Monday;0.2409;0.2410000000000002;1.0;0.6188699378706319;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
02:00:04 02/06/2020;Tuesday;0.2409;0.2410000000000002;1.0;0.6188699378706319;1.0;0.8460648148148148;0.2410000000000002;10.152777777777779;0.8460648148148148;1.0;0.2415000000000002;12.0;1.0;0.8460648148148148;0.2410000000000002;10.152777777777779;0.8460648148148148;Now
12:09:14 02/06/2020;Tuesday;0.2412;0.2420000000000002;1.0;0.6180614856144976;0.9693969880672115;1.0;0.2420000000000002;12.0;1.0;1.0;0.2420000000000002;12.0;1.0;1.0;0.2420000000000002;12.0;1.0;Now
18:45:44 02/06/2020;Tuesday;0.2418;0.2420000000000002;1.0;0.6180614856144976;0.9693969880672115;0.5675462962962963;0.2420000000000002;6.810555555555555;0.5675462962962963;1.0;0.2430000000000002;12.0;1.0;0.5675462962962963;0.2420000000000002;6.810555555555555;0.5675462962962963;Now
01:34:22 03/06/2020;Wednesday;0.2439;0.2440000000000002;1.0;0.6164414002968974;0.9080705585465374;1.0;0.2440000000000002;12.0;1.0;1.0;0.2440000000000002;12.0;1.0;1.0;0.2440000000000002;12.0;1.0;Now
07:26:52 03/06/2020;Wednesday;0.244;0.2440000000000002;1.0;0.6164414002968974;0.9080705585465374;1.0;0.2440000000000002;12.0;1.0;1.0;0.2440000000000002;12.0;1.0;1.0;0.2440000000000002;12.0;1.0;Now
19:37:22 03/06/2020;Wednesday;0.2441;0.2450000000000002;1.0;0.6156297588648553;0.8773468241003021;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;Now
00:55:51 04/06/2020;Thursday;0.2445;0.2450000000000002;1.0;0.6156297588648553;0.8773468241003021;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;Now
06:56:52 04/06/2020;Thursday;0.2447;0.2450000000000002;1.0;0.6156297588648553;0.8773468241003021;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;Now
13:22:52 04/06/2020;Thursday;0.2445;0.2450000000000002;1.0;0.6156297588648553;0.8773468241003021;0.8743981481481482;0.2450000000000002;10.492777777777778;0.8743981481481482;1.0;0.24533333333333351;12.0;1.0;0.8743981481481482;0.2450000000000002;10.492777777777778;0.8743981481481482;Now
18:41:52 04/06/2020;Thursday;0.245;0.2450000000000002;1.0;0.6156297588648553;0.8773468241003021;0.4313425925925926;0.2450000000000002;5.176111111111111;0.4313425925925926;1.0;0.2455000000000002;12.0;1.0;1.0;0.2455000000000002;12.0;1.0;Now
23:52:26 04/06/2020;Thursday;0.2455;0.2460000000000002;1.0;0.6148170459575757;0.8465825302156735;0.5833101851851852;0.2460000000000002;6.999722222222222;0.5833101851851852;1.0;0.24666666666666684;12.0;1.0;0.5833101851851852;0.2460000000000002;6.999722222222222;0.5833101851851852;Now
06:52:25 05/06/2020;Friday;0.2462;0.2470000000000002;1.0;0.6140032573203499;0.8157775158356401;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
11:37:38 05/06/2020;Friday;0.2463;0.2470000000000002;1.0;0.6140032573203499;0.8157775158356401;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
19:11:19 05/06/2020;Friday;0.2464;0.2470000000000002;1.0;0.6140032573203499;0.8157775158356401;0.45449074074074075;0.2470000000000002;5.453888888888889;0.45449074074074075;1.0;0.24766666666666684;12.0;1.0;0.45449074074074075;0.2470000000000002;5.453888888888889;0.45449074074074075;Now
00:38:33 06/06/2020;Saturday;0.2473;0.2480000000000002;1.0;0.6131883886702355;0.7849316188344431;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;Now
06:05:31 06/06/2020;Saturday;0.2475;0.2480000000000002;1.0;0.6131883886702355;0.7849316188344431;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;Now
13:39:01 06/06/2020;Saturday;0.2465;0.2480000000000002;1.0;0.6131883886702355;0.7849316188344431;1.0;0.2480000000000002;12.0;1.0;1.0;0.2475000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;Now
00:00:01 07/06/2020;Sunday;0.2466;0.2470000000000002;1.0;0.6140032573203499;0.8157775158356401;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
10:29:33 07/06/2020;Sunday;0.2465;0.2470000000000002;1.0;0.6140032573203499;0.8157775158356401;0.9680092592592593;0.2470000000000002;11.616111111111111;0.9680092592592593;1.0;0.24733333333333352;12.0;1.0;0.9680092592592593;0.2470000000000002;11.616111111111111;0.9680092592592593;Now
15:57:11 07/06/2020;Sunday;0.2466;0.2470000000000002;1.0;0.6140032573203499;0.8157775158356401;0.512962962962963;0.2470000000000002;6.155555555555556;0.512962962962963;1.0;0.2475000000000002;12.0;1.0;0.512962962962963;0.2470000000000002;6.155555555555556;0.512962962962963;Now
22:06:31 07/06/2020;Sunday;0.2472;0.2480000000000002;1.0;0.6131883886702355;0.7849316188344431;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;Now
05:06:01 08/06/2020;Monday;0.2478;0.2480000000000002;1.0;0.6131883886702355;0.7849316188344431;0.4666898148148148;0.2480000000000002;5.6002777777777775;0.4666898148148148;1.0;0.2485000000000002;12.0;1.0;1.0;0.2485000000000002;12.0;1.0;Now
10:42:02 08/06/2020;Monday;0.2482;0.2490000000000002;1.0;0.6123724356957944;0.7540446760076461;0.559050925925926;0.2490000000000002;6.708611111111111;0.559050925925926;1.0;0.24950000000000017;12.0;1.0;0.559050925925926;0.2490000000000002;6.708611111111111;0.559050925925926;Now
17:24:33 08/06/2020;Monday;0.2496;0.25000000000000017;1.0;0.6115553940568261;0.723116523062057;0.44305555555555554;0.25000000000000017;5.316666666666666;0.44305555555555554;1.0;0.2506666666666668;12.0;1.0;1.0;0.25050000000000017;12.0;1.0;Now
22:43:33 08/06/2020;Monday;0.2507;0.25100000000000017;1.0;0.6107372593840987;0.6921469946055195;1.0;0.25100000000000017;12.0;1.0;1.0;0.25100000000000017;12.0;1.0;1.0;0.25100000000000017;12.0;1.0;Now
05:10:02 09/06/2020;Tuesday;0.251;0.25100000000000017;1.0;0.6107372593840987;0.6921469946055195;0.9326388888888889;0.25100000000000017;11.191666666666666;0.9326388888888889;1.0;0.25133333333333346;12.0;1.0;0.9326388888888889;0.25100000000000017;11.191666666666666;0.9326388888888889;Now
10:46:02 09/06/2020;Tuesday;0.2508;0.25100000000000017;1.0;0.6107372593840987;0.6921469946055195;0.46597222222222223;0.25100000000000017;5.591666666666667;0.46597222222222223;1.0;0.25166666666666687;12.0;1.0;0.46597222222222223;0.25100000000000017;5.591666666666667;0.46597222222222223;Now
16:21:32 09/06/2020;Tuesday;0.2513;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
21:07:03 09/06/2020;Tuesday;0.2519;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
09:34:08 10/06/2020;Wednesday;0.2515;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
14:19:32 10/06/2020;Wednesday;0.2514;0.25200000000000017;1.0;0.6099180272790761;0.6611359241366092;0.6105092592592593;0.25200000000000017;7.3261111111111115;0.6105092592592593;1.0;0.25250000000000017;12.0;1.0;0.6105092592592593;0.25200000000000017;7.3261111111111115;0.6105092592592593;Now
21:39:06 10/06/2020;Wednesday;0.2521;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
03:40:57 11/06/2020;Thursday;0.2525;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
09:42:27 11/06/2020;Thursday;0.2528;0.25300000000000017;1.0;0.6090976933136423;0.6300831440341931;0.5715046296296297;0.25300000000000017;6.858055555555556;0.5715046296296297;1.0;0.25350000000000017;12.0;1.0;0.5715046296296297;0.25300000000000017;6.858055555555556;0.5715046296296297;Now
16:33:56 11/06/2020;Thursday;0.2531;0.25400000000000017;1.0;0.6082762530298218;0.5989884855468358;1.0;0.25400000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;Now
21:44:29 11/06/2020;Thursday;0.2532;0.25400000000000017;1.0;0.6082762530298218;0.5989884855468358;1.0;0.25400000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;Now
04:19:13 12/06/2020;Friday;0.2536;0.25400000000000017;1.0;0.6082762530298218;0.5989884855468358;0.6180787037037037;0.25400000000000017;7.416944444444445;0.6180787037037037;1.0;0.25450000000000017;12.0;1.0;0.6180787037037037;0.25400000000000017;7.416944444444445;0.6180787037037037;Now
11:44:14 12/06/2020;Friday;0.2545;0.25500000000000017;1.0;0.6074537019394974;0.5678517787821243;1.0;0.25500000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;Now
16:38:14 12/06/2020;Friday;0.255;0.25500000000000017;1.0;0.6074537019394974;0.5678517787821243;0.5944444444444444;0.25500000000000017;7.133333333333334;0.5944444444444444;1.0;0.25550000000000017;12.0;1.0;0.5944444444444444;0.25500000000000017;7.133333333333334;0.5944444444444444;Now
23:46:14 12/06/2020;Friday;0.2555;0.25600000000000017;1.0;0.6066300355241239;0.5366728526958254;0.9098379629629629;0.25600000000000017;10.918055555555556;0.9098379629629629;1.0;0.2565000000000002;12.0;1.0;0.9098379629629629;0.25600000000000017;10.918055555555556;0.9098379629629629;Now
10:41:19 13/06/2020;Saturday;0.257;0.2570000000000002;1.0;0.6058052492344382;0.5054515350809295;0.4549537037037037;0.2570000000000002;5.459444444444444;0.4549537037037037;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
16:08:53 13/06/2020;Saturday;0.2586;0.2590000000000002;1.0;0.6041522986797284;0.44288103055668016;0.6179861111111111;0.2590000000000002;7.4158333333333335;0.6179861111111111;1.0;0.2600000000000002;12.0;1.0;0.6179861111111111;0.2590000000000002;7.4158333333333335;0.6179861111111111;Now
23:33:50 13/06/2020;Saturday;0.2607;0.2610000000000002;1.0;0.6024948132556825;0.38013886387260415;0.4318518518518519;0.2610000000000002;5.182222222222222;0.4318518518518519;1.0;0.2616666666666669;12.0;1.0;1.0;0.2615000000000002;12.0;1.0;Now
04:44:46 14/06/2020;Sunday;0.2612;0.2620000000000002;1.0;0.6016643582596528;0.3487029640278043;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;Now
10:45:46 14/06/2020;Sunday;0.2618;0.2620000000000002;1.0;0.6016643582596528;0.3487029640278043;0.5598148148148148;0.2620000000000002;6.717777777777778;0.5598148148148148;1.0;0.2625000000000002;12.0;1.0;0.5598148148148148;0.2620000000000002;6.717777777777778;0.5598148148148148;Now
17:28:50 14/06/2020;Sunday;0.2624;0.2630000000000002;1.0;0.6008327554319919;0.31722361436288266;0.4895601851851852;0.2630000000000002;5.874722222222222;0.4895601851851852;1.0;0.2640000000000002;12.0;1.0;0.4895601851851852;0.2630000000000002;5.874722222222222;0.4895601851851852;Now
23:21:19 14/06/2020;Sunday;0.2631;0.2640000000000002;1.0;0.5999999999999999;0.28570063421288233;0.49020833333333336;0.2640000000000002;5.8825;0.49020833333333336;1.0;0.2650000000000002;12.0;1.0;0.49020833333333336;0.2640000000000002;5.8825;0.49020833333333336;Now
05:14:16 15/06/2020;Monday;0.2642;0.2650000000000002;1.0;0.5991660871578095;0.25413384165733494;0.4896990740740741;0.2650000000000002;5.876388888888889;0.4896990740740741;1.0;0.2660000000000002;12.0;1.0;0.4896990740740741;0.2650000000000002;5.876388888888889;0.4896990740740741;Now
11:06:51 15/06/2020;Monday;0.2653;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;0.4664814814814815;0.2660000000000002;5.597777777777778;0.4664814814814815;1.0;0.2665000000000002;12.0;1.0;1.0;0.2665000000000002;12.0;1.0;Now
15:02:31 15/06/2020;Monday;0.2653;0.2660000000000002;1.0;0.5983310120660635;0.22252305350804782;0.13916666666666666;0.2660000000000002;1.67;0.13916666666666666;1.0;0.26666666666666683;12.0;1.0;1.0;0.2665000000000002;12.0;1.0;Now
16:42:43 15/06/2020;Monday;0.2663;0.2670000000000002;1.0;0.5974947698515861;0.1908680852966644;1.0;0.2670000000000002;12.0;1.0;1.0;0.2670000000000002;12.0;1.0;1.0;0.2670000000000002;12.0;1.0;Now
21:53:14 15/06/2020;Monday;0.2665;0.2670000000000002;1.0;0.5974947698515861;0.1908680852966644;0.9440046296296296;0.2670000000000002;11.328055555555556;0.9440046296296296;1.0;0.2673333333333335;12.0;1.0;0.9440046296296296;0.2670000000000002;11.328055555555556;0.9440046296296296;Now
04:10:24 16/06/2020;Tuesday;0.267;0.2670000000000002;1.0;0.5974947698515861;0.1908680852966644;0.42016203703703703;0.2670000000000002;5.041944444444445;0.42016203703703703;1.0;0.2675000000000002;12.0;1.0;1.0;0.2675000000000002;12.0;1.0;Now
09:12:55 16/06/2020;Tuesday;0.2674;0.2680000000000002;1.0;0.5966573556070518;0.15916875126213612;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;Now
16:15:14 16/06/2020;Tuesday;0.2677;0.2680000000000002;1.0;0.5966573556070518;0.15916875126213612;0.41597222222222224;0.2680000000000002;4.991666666666666;0.41597222222222224;1.0;0.26866666666666683;12.0;1.0;1.0;0.2685000000000002;12.0;1.0;Now
21:14:44 16/06/2020;Tuesday;0.2681;0.2690000000000002;1.0;0.5958187643906491;0.1274248643379842;0.929212962962963;0.2690000000000002;11.150555555555556;0.929212962962963;1.0;0.2693333333333335;12.0;1.0;0.929212962962963;0.2690000000000002;11.150555555555556;0.929212962962963;Now
03:38:19 17/06/2020;Wednesday;0.2688;0.2690000000000002;1.0;0.5958187643906491;0.1274248643379842;0.39645833333333336;0.2690000000000002;4.7575;0.39645833333333336;1.0;0.2696666666666669;12.0;1.0;1.0;0.2695000000000002;12.0;1.0;Now
08:23:46 17/06/2020;Wednesday;0.2695;0.2700000000000002;1.0;0.5949789912257405;0.09563623613943553;0.9909259259259259;0.2700000000000002;11.891111111111112;0.9909259259259259;1.0;0.27033333333333354;12.0;1.0;0.9909259259259259;0.2700000000000002;11.891111111111112;0.9909259259259259;Now
14:58:13 17/06/2020;Wednesday;0.27;0.2700000000000002;1.0;0.5949789912257405;0.09563623613943553;0.4430787037037037;0.2700000000000002;5.316944444444444;0.4430787037037037;1.0;0.27066666666666683;12.0;1.0;0.4430787037037037;0.2700000000000002;5.316944444444444;0.4430787037037037;Now
20:17:14 17/06/2020;Wednesday;0.2701;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;0.9910416666666667;0.2710000000000002;11.8925;0.9910416666666667;1.0;0.2713333333333335;12.0;1.0;0.9910416666666667;0.2710000000000002;11.8925;0.9910416666666667;Now
01:44:22 18/06/2020;Thursday;0.2708;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;0.5366898148148148;0.2710000000000002;6.440277777777778;0.5366898148148148;1.0;0.2715000000000002;12.0;1.0;0.5366898148148148;0.2710000000000002;6.440277777777778;0.5366898148148148;Now
08:10:47 18/06/2020;Thursday;0.2713;0.2720000000000002;1.0;0.5932958789676529;0.03192399571009166;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;Now
14:45:18 18/06/2020;Thursday;0.2714;0.2720000000000002;1.0;0.5932958789676529;0.03192399571009166;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;Now
19:55:37 18/06/2020;Thursday;0.2717;0.2720000000000002;1.0;0.5932958789676529;0.03192399571009166;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;Now
02:47:07 19/06/2020;Friday;0.2712;0.2720000000000002;1.0;0.5932958789676529;0.03192399571009166;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;Now
13:42:06 19/06/2020;Friday;0.2717;0.2720000000000002;1.0;0.5932958789676529;0.03192399571009166;0.6180555555555556;0.2720000000000002;7.416666666666667;0.6180555555555556;1.0;0.2725000000000002;12.0;1.0;0.6180555555555556;0.2720000000000002;7.416666666666667;0.6180555555555556;Now
21:07:06 19/06/2020;Friday;0.2724;0.2730000000000002;1.0;0.5924525297439448;0.0;1.0;0.2730000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;Now
02:51:12 20/06/2020;Saturday;0.2725;0.2730000000000002;1.0;0.5924525297439448;0.0;1.0;0.2730000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;Now
08:35:41 20/06/2020;Saturday;0.2718;0.2730000000000002;1.0;0.5924525297439448;0.0;1.0;0.2730000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;Now
14:03:10 20/06/2020;Saturday;0.2711;0.2730000000000002;1.0;0.5924525297439448;0.0;1.0;0.2730000000000002;12.0;1.0;1.0;0.2725000000000002;12.0;1.0;1.0;0.2730000000000002;12.0;1.0;Now
20:37:36 20/06/2020;Saturday;0.27;0.2720000000000002;1.0;0.5932958789676529;0.03192399571009166;1.0;0.2720000000000002;12.0;1.0;1.0;0.27066666666666683;12.0;1.0;1.0;0.2720000000000002;12.0;1.0;Now
02:47:09 21/06/2020;Sunday;0.2693;0.2700000000000002;1.0;0.5949789912257405;0.09563623613943553;1.0;0.2700000000000002;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;Now
08:31:06 21/06/2020;Sunday;0.269;0.2700000000000002;1.0;0.5949789912257405;0.09563623613943553;1.0;0.2700000000000002;12.0;1.0;1.0;0.2696666666666669;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;Now
13:42:10 21/06/2020;Sunday;0.2688;0.2700000000000002;1.0;0.5949789912257405;0.09563623613943553;1.0;0.2700000000000002;12.0;1.0;1.0;0.2695000000000002;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;Now
20:16:39 21/06/2020;Sunday;0.2686;0.2690000000000002;1.0;0.5958187643906491;0.1274248643379842;1.0;0.2690000000000002;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;Now
03:24:37 22/06/2020;Monday;0.2681;0.2690000000000002;1.0;0.5958187643906491;0.1274248643379842;1.0;0.2690000000000002;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;Now
06:24:44 22/06/2020;Monday;0.2681;0.2690000000000002;1.0;0.5958187643906491;0.1274248643379842;1.0;0.2690000000000002;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;Now
10:41:18 22/06/2020;Monday;0.2677;0.2690000000000002;1.0;0.5958187643906491;0.1274248643379842;1.0;0.2690000000000002;12.0;1.0;1.0;0.26866666666666683;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;Now
16:00:18 22/06/2020;Monday;0.2675;0.2690000000000002;1.0;0.5958187643906491;0.1274248643379842;1.0;0.2690000000000002;12.0;1.0;1.0;0.26866666666666683;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;Now
21:10:47 22/06/2020;Monday;0.268;0.2680000000000002;1.0;0.5966573556070518;0.15916875126213612;0.4668287037037037;0.2680000000000002;5.601944444444444;0.4668287037037037;1.0;0.2685000000000002;12.0;1.0;1.0;0.2685000000000002;12.0;1.0;Now
02:46:54 23/06/2020;Tuesday;0.2684;0.2690000000000002;1.0;0.5958187643906491;0.1274248643379842;1.0;0.2690000000000002;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;Now
09:22:01 23/06/2020;Tuesday;0.2688;0.2690000000000002;1.0;0.5958187643906491;0.1274248643379842;0.5364814814814814;0.2690000000000002;6.437777777777778;0.5364814814814814;1.0;0.2696666666666669;12.0;1.0;0.5364814814814814;0.2690000000000002;6.437777777777778;0.5364814814814814;Now
15:48:17 23/06/2020;Tuesday;0.2695;0.2700000000000002;1.0;0.5949789912257405;0.09563623613943553;1.0;0.2700000000000002;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;Now
20:52:04 23/06/2020;Tuesday;0.2698;0.2700000000000002;1.0;0.5949789912257405;0.09563623613943553;1.0;0.2700000000000002;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;1.0;0.2700000000000002;12.0;1.0;Now
04:21:47 24/06/2020;Wednesday;0.27;0.2700000000000002;1.0;0.5949789912257405;0.09563623613943553;0.9333101851851852;0.2700000000000002;11.199722222222222;0.9333101851851852;1.0;0.27033333333333354;12.0;1.0;0.9333101851851852;0.2700000000000002;11.199722222222222;0.9333101851851852;Now
09:57:47 24/06/2020;Wednesday;0.2699;0.2700000000000002;1.0;0.5949789912257405;0.09563623613943553;0.46664351851851854;0.2700000000000002;5.599722222222222;0.46664351851851854;1.0;0.2705000000000002;12.0;1.0;1.0;0.2705000000000002;12.0;1.0;Now
15:33:46 24/06/2020;Wednesday;0.2703;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
22:16:45 24/06/2020;Wednesday;0.2705;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
03:19:23 25/06/2020;Thursday;0.2702;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;1.0;0.2710000000000002;12.0;1.0;Now
10:52:48 25/06/2020;Thursday;0.2703;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;0.9101157407407408;0.2710000000000002;10.921388888888888;0.9101157407407408;1.0;0.2713333333333335;12.0;1.0;0.9101157407407408;0.2710000000000002;10.921388888888888;0.9101157407407408;Now
16:28:34 25/06/2020;Thursday;0.2706;0.2710000000000002;1.0;0.5941380311005178;0.06380267695036519;0.44377314814814817;0.2710000000000002;5.325277777777778;0.44377314814814817;1.0;0.2716666666666669;12.0;1.0;0.44377314814814817;0.2710000000000002;5.325277777777778;0.44377314814814817;Now
