19:02:37 02/03/2020;Monday;0.2188;0.22000000000000017;1.0;0.6356099432828279;0.5272796638257731;1.0;0.22000000000000017;12.0;1.0;1.0;0.22000000000000017;12.0;1.0;1.0;0.22000000000000017;12.0;1.0;Now
00:46:04 03/03/2020;Tuesday;0.2195;0.22000000000000017;1.0;0.6356099432828279;0.5272796638257731;0.8374537037037038;0.22000000000000017;10.049444444444445;0.8374537037037038;1.0;0.22025000000000017;12.0;1.0;0.8374537037037038;0.22000000000000017;10.049444444444445;0.8374537037037038;Now
02:44:13 03/03/2020;Tuesday;0.2195;0.22000000000000017;1.0;0.6356099432828279;0.5272796638257731;0.6733564814814815;0.22000000000000017;8.080277777777777;0.6733564814814815;1.0;0.2203333333333335;12.0;1.0;0.6733564814814815;0.22000000000000017;8.080277777777777;0.6733564814814815;Now
05:47:17 03/03/2020;Tuesday;0.2198;0.22000000000000017;1.0;0.6356099432828279;0.5272796638257731;0.41909722222222223;0.22000000000000017;5.029166666666667;0.41909722222222223;1.0;0.22066666666666682;12.0;1.0;0.41909722222222223;0.22000000000000017;5.029166666666667;0.41909722222222223;Now
10:49:02 03/03/2020;Tuesday;0.2204;0.22100000000000017;1.0;0.634822809924155;0.5080708220132021;0.8376851851851852;0.22100000000000017;10.052222222222222;0.8376851851851852;1.0;0.22140000000000018;12.0;1.0;0.8376851851851852;0.22100000000000017;10.052222222222222;0.8376851851851852;Now
16:07:24 03/03/2020;Tuesday;0.221;0.22100000000000017;1.0;0.634822809924155;0.5080708220132021;0.3955092592592593;0.22100000000000017;4.746111111111111;0.3955092592592593;1.0;0.22180000000000016;12.0;1.0;0.7668981481481482;0.2213333333333335;4.746111111111111;0.3955092592592593;Now
18:06:23 03/03/2020;Tuesday;0.221;0.22100000000000017;1.0;0.634822809924155;0.5080708220132021;0.23025462962962964;0.22100000000000017;2.7630555555555554;0.23025462962962964;1.0;0.22200000000000017;12.0;1.0;0.6016435185185185;0.22150000000000017;2.7630555555555554;0.23025462962962964;Now
20:52:10 03/03/2020;Tuesday;0.2219;0.22200000000000017;1.0;0.6340346993658942;0.4888381330696531;0.47641203703703705;0.22200000000000017;5.716944444444445;0.47641203703703705;1.0;0.22275000000000017;12.0;1.0;0.9769907407407408;0.2223333333333335;11.723888888888888;0.9769907407407408;Now
22:07:47 03/03/2020;Tuesday;0.2219;0.22200000000000017;1.0;0.6340346993658942;0.4888381330696531;0.3713888888888889;0.22200000000000017;4.456666666666667;0.3713888888888889;1.0;0.22300000000000017;12.0;1.0;0.8719675925925926;0.22250000000000017;10.463611111111112;0.8719675925925926;Now
02:35:11 04/03/2020;Wednesday;0.2227;0.22300000000000017;1.0;0.6332456079595024;0.4695815079577486;0.5005787037037037;0.22300000000000017;6.006944444444445;0.5005787037037037;1.0;0.22350000000000017;12.0;1.0;0.5005787037037037;0.22300000000000017;6.006944444444445;0.5005787037037037;Now
08:35:36 04/03/2020;Wednesday;0.2232;0.22400000000000017;1.0;0.6324555320336757;0.45030085708467243;1.0;0.22400000000000017;12.0;1.0;1.0;0.22400000000000017;12.0;1.0;1.0;0.22400000000000017;12.0;1.0;Now
14:52:40 04/03/2020;Wednesday;0.224;0.22400000000000017;1.0;0.6324555320336757;0.45030085708467243;0.5690972222222223;0.22400000000000017;6.829166666666667;0.5690972222222223;1.0;0.22450000000000017;12.0;1.0;0.5690972222222223;0.22400000000000017;6.829166666666667;0.5690972222222223;Now
21:42:25 04/03/2020;Wednesday;0.225;0.22500000000000017;1.0;0.6316644678941501;0.4309960902972985;0.48891203703703706;0.22500000000000017;5.866944444444444;0.48891203703703706;1.0;0.22550000000000017;12.0;1.0;1.0;0.22550000000000017;12.0;1.0;Now
03:34:26 05/03/2020;Thursday;0.2253;0.22600000000000017;1.0;0.6308724118235001;0.41166711687727614;1.0;0.22600000000000017;12.0;1.0;1.0;0.22600000000000017;12.0;1.0;1.0;0.22600000000000017;12.0;1.0;Now
10:33:25 05/03/2020;Thursday;0.2255;0.22600000000000017;1.0;0.6308724118235001;0.41166711687727614;1.0;0.22600000000000017;12.0;1.0;1.0;0.22600000000000017;12.0;1.0;1.0;0.22600000000000017;12.0;1.0;Now
15:59:55 05/03/2020;Thursday;0.2258;0.22600000000000017;1.0;0.6308724118235001;0.41166711687727614;0.6284953703703704;0.22600000000000017;7.541944444444445;0.6284953703703704;1.0;0.22650000000000017;12.0;1.0;0.6284953703703704;0.22600000000000017;7.541944444444445;0.6284953703703704;Now
23:32:26 05/03/2020;Thursday;0.2263;0.22700000000000017;1.0;0.6300793600809345;0.39231384553605286;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
04:42:06 06/03/2020;Friday;0.2262;0.22700000000000017;1.0;0.6300793600809345;0.39231384553605286;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
10:00:25 06/03/2020;Friday;0.2265;0.22700000000000017;1.0;0.6300793600809345;0.39231384553605286;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
16:08:55 06/03/2020;Friday;0.2267;0.22700000000000017;1.0;0.6300793600809345;0.39231384553605286;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
21:26:55 06/03/2020;Friday;0.2268;0.22700000000000017;1.0;0.6300793600809345;0.39231384553605286;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
04:00:55 07/03/2020;Saturday;0.2266;0.22700000000000017;1.0;0.6300793600809345;0.39231384553605286;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
09:44:00 07/03/2020;Saturday;0.2264;0.22700000000000017;1.0;0.6300793600809345;0.39231384553605286;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
15:27:28 07/03/2020;Saturday;0.226;0.22700000000000017;1.0;0.6300793600809345;0.39231384553605286;1.0;0.22700000000000017;12.0;1.0;1.0;0.22666666666666682;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
21:27:29 07/03/2020;Saturday;0.2258;0.22700000000000017;1.0;0.6300793600809345;0.39231384553605286;1.0;0.22700000000000017;12.0;1.0;1.0;0.2263333333333335;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
03:02:35 08/03/2020;Sunday;0.2254;0.22600000000000017;1.0;0.6308724118235001;0.41166711687727614;1.0;0.22600000000000017;12.0;1.0;1.0;0.22600000000000017;12.0;1.0;1.0;0.22600000000000017;12.0;1.0;Now
08:54:51 08/03/2020;Sunday;0.225;0.22600000000000017;1.0;0.6308724118235001;0.41166711687727614;1.0;0.22600000000000017;12.0;1.0;1.0;0.22550000000000017;12.0;1.0;1.0;0.22600000000000017;12.0;1.0;Now
16:09:53 08/03/2020;Sunday;0.2249;0.22500000000000017;1.0;0.6316644678941501;0.4309960902972985;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
23:00:26 08/03/2020;Sunday;0.2247;0.22500000000000017;1.0;0.6316644678941501;0.4309960902972985;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
05:25:31 09/03/2020;Monday;0.2242;0.22500000000000017;1.0;0.6316644678941501;0.4309960902972985;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
12:24:24 09/03/2020;Monday;0.224;0.22500000000000017;1.0;0.6316644678941501;0.4309960902972985;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
19:06:25 09/03/2020;Monday;0.2243;0.22500000000000017;1.0;0.6316644678941501;0.4309960902972985;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
19:14:44 09/03/2020;Monday;0.2243;0.22500000000000017;1.0;0.6316644678941501;0.4309960902972985;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
00:08:10 10/03/2020;Tuesday;0.2248;0.22500000000000017;1.0;0.6316644678941501;0.4309960902972985;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
06:41:41 10/03/2020;Tuesday;0.2246;0.22500000000000017;1.0;0.6316644678941501;0.4309960902972985;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;1.0;0.22500000000000017;12.0;1.0;Now
11:59:38 10/03/2020;Tuesday;0.2244;0.22500000000000017;1.0;0.6316644678941501;0.4309960902972985;0.9168518518518518;0.22500000000000017;11.002222222222223;0.9168518518518518;1.0;0.2253333333333335;12.0;1.0;0.9168518518518518;0.22500000000000017;11.002222222222223;0.9168518518518518;Now
16:32:36 10/03/2020;Tuesday;0.2243;0.22500000000000017;1.0;0.6316644678941501;0.4309960902972985;0.5377314814814815;0.22500000000000017;6.4527777777777775;0.5377314814814815;1.0;0.22550000000000017;12.0;1.0;0.5377314814814815;0.22500000000000017;6.4527777777777775;0.5377314814814815;Now
22:59:46 10/03/2020;Tuesday;0.2251;0.22600000000000017;1.0;0.6308724118235001;0.41166711687727614;0.9696296296296296;0.22600000000000017;11.635555555555555;0.9696296296296296;1.0;0.2263333333333335;12.0;1.0;0.9696296296296296;0.22600000000000017;11.635555555555555;0.9696296296296296;Now
05:19:17 11/03/2020;Wednesday;0.2254;0.22600000000000017;1.0;0.6308724118235001;0.41166711687727614;0.44252314814814814;0.22600000000000017;5.310277777777777;0.44252314814814814;1.0;0.22650000000000017;12.0;1.0;1.0;0.22650000000000017;12.0;1.0;Now
10:37:54 11/03/2020;Wednesday;0.2264;0.22700000000000017;1.0;0.6300793600809345;0.39231384553605286;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;1.0;0.22700000000000017;12.0;1.0;Now
18:01:48 11/03/2020;Wednesday;0.226;0.22700000000000017;1.0;0.6300793600809345;0.39231384553605286;0.5010648148148148;0.22700000000000017;6.012777777777778;0.5010648148148148;1.0;0.22750000000000017;12.0;1.0;0.5010648148148148;0.22700000000000017;6.012777777777778;0.5010648148148148;Now
00:02:34 12/03/2020;Thursday;0.2271;0.22800000000000017;1.0;0.6292853089020908;0.3729361844098514;0.5235416666666667;0.22800000000000017;6.2825;0.5235416666666667;1.0;0.22866666666666682;12.0;1.0;0.5235416666666667;0.22800000000000017;6.2825;0.5235416666666667;Now
06:19:31 12/03/2020;Thursday;0.2283;0.22900000000000018;1.0;0.6284902544988266;0.3535340410545787;0.9548842592592592;0.22900000000000018;11.45861111111111;0.9548842592592592;1.0;0.22966666666666682;12.0;1.0;0.9548842592592592;0.22900000000000018;11.45861111111111;0.9548842592592592;Now
11:54:32 12/03/2020;Thursday;0.2289;0.22900000000000018;1.0;0.6284902544988266;0.3535340410545787;0.4895833333333333;0.22900000000000018;5.875;0.4895833333333333;1.0;0.23000000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;Now
17:47:02 12/03/2020;Thursday;0.2304;0.23100000000000018;1.0;0.626897120746299;0.3146559349479315;0.604837962962963;0.23100000000000018;7.258055555555556;0.604837962962963;1.0;0.23150000000000018;12.0;1.0;0.604837962962963;0.23100000000000018;7.258055555555556;0.604837962962963;Now
01:02:31 13/03/2020;Friday;0.2318;0.23200000000000018;1.0;0.6260990336999409;0.29517978436018383;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;Now
06:38:02 13/03/2020;Friday;0.2314;0.23200000000000018;1.0;0.6260990336999409;0.29517978436018383;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;Now
13:20:26 13/03/2020;Friday;0.2315;0.23200000000000018;1.0;0.6260990336999409;0.29517978436018383;0.5583796296296296;0.23200000000000018;6.700555555555556;0.5583796296296296;1.0;0.23250000000000018;12.0;1.0;0.5583796296296296;0.23200000000000018;6.700555555555556;0.5583796296296296;Now
20:02:28 13/03/2020;Friday;0.2322;0.23300000000000018;1.0;0.6252999280345392;0.27567877586003603;1.0;0.23300000000000018;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;Now
01:29:29 14/03/2020;Saturday;0.2327;0.23300000000000018;1.0;0.6252999280345392;0.27567877586003603;1.0;0.23300000000000018;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;Now
07:38:25 14/03/2020;Saturday;0.2328;0.23300000000000018;1.0;0.6252999280345392;0.27567877586003603;1.0;0.23300000000000018;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;Now
13:13:30 14/03/2020;Saturday;0.2326;0.23300000000000018;1.0;0.6252999280345392;0.27567877586003603;1.0;0.23300000000000018;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;Now
19:56:15 14/03/2020;Saturday;0.2321;0.23300000000000018;1.0;0.6252999280345392;0.27567877586003603;1.0;0.23300000000000018;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;Now
02:21:54 15/03/2020;Sunday;0.2316;0.23300000000000018;1.0;0.6252999280345392;0.27567877586003603;1.0;0.23300000000000018;12.0;1.0;1.0;0.23250000000000018;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;Now
09:21:03 15/03/2020;Sunday;0.2315;0.23200000000000018;1.0;0.6260990336999409;0.29517978436018383;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;Now
16:53:47 15/03/2020;Sunday;0.2314;0.23200000000000018;1.0;0.6260990336999409;0.29517978436018383;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;Now
23:52:56 15/03/2020;Sunday;0.2311;0.23200000000000018;1.0;0.6260990336999409;0.29517978436018383;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;Now
07:25:29 16/03/2020;Monday;0.2306;0.23200000000000018;1.0;0.6260990336999409;0.29517978436018383;1.0;0.23200000000000018;12.0;1.0;1.0;0.23150000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;Now
14:24:58 16/03/2020;Monday;0.2309;0.23100000000000018;1.0;0.626897120746299;0.3146559349479315;0.5464814814814815;0.23100000000000018;6.557777777777778;0.5464814814814815;1.0;0.23200000000000018;12.0;1.0;0.5464814814814815;0.23100000000000018;6.557777777777778;0.5464814814814815;Now
20:58:26 16/03/2020;Monday;0.232;0.23200000000000018;1.0;0.6260990336999409;0.29517978436018383;0.39699074074074076;0.23200000000000018;4.763888888888889;0.39699074074074076;1.0;0.23266666666666683;12.0;1.0;1.0;0.23250000000000018;12.0;1.0;Now
01:44:16 17/03/2020;Tuesday;0.233;0.23300000000000018;1.0;0.6252999280345392;0.27567877586003603;1.0;0.23300000000000018;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;Now
08:09:26 17/03/2020;Tuesday;0.2329;0.23300000000000018;1.0;0.6252999280345392;0.27567877586003603;0.6292129629629629;0.23300000000000018;7.5505555555555555;0.6292129629629629;1.0;0.23350000000000018;12.0;1.0;0.6292129629629629;0.23300000000000018;7.5505555555555555;0.6292129629629629;Now
15:42:28 17/03/2020;Tuesday;0.2333;0.23400000000000018;1.0;0.6244997998398396;0.25615281402343826;1.0;0.23400000000000018;12.0;1.0;1.0;0.23400000000000018;12.0;1.0;1.0;0.23400000000000018;12.0;1.0;Now
22:32:56 17/03/2020;Tuesday;0.2339;0.23400000000000018;1.0;0.6244997998398396;0.25615281402343826;0.9793055555555555;0.23400000000000018;11.751666666666667;0.9793055555555555;1.0;0.23450000000000018;12.0;1.0;0.9793055555555555;0.23400000000000018;11.751666666666667;0.9793055555555555;Now
10:18:02 18/03/2020;Wednesday;0.2345;0.23500000000000018;1.0;0.6236986451805069;0.23660180281426887;1.0;0.23500000000000018;12.0;1.0;1.0;0.23500000000000018;12.0;1.0;1.0;0.23500000000000018;12.0;1.0;Now
16:27:25 18/03/2020;Wednesday;0.2346;0.23500000000000018;1.0;0.6236986451805069;0.23660180281426887;0.9440277777777778;0.23500000000000018;11.328333333333333;0.9440277777777778;1.0;0.2353333333333335;12.0;1.0;0.9440277777777778;0.23500000000000018;11.328333333333333;0.9440277777777778;Now
23:10:06 18/03/2020;Wednesday;0.2344;0.23500000000000018;1.0;0.6236986451805069;0.23660180281426887;0.3847453703703704;0.23500000000000018;4.616944444444444;0.3847453703703704;1.0;0.23566666666666683;12.0;1.0;1.0;0.23550000000000018;12.0;1.0;Now
03:47:07 19/03/2020;Thursday;0.2351;0.23600000000000018;1.0;0.6228964600958973;0.21702564557879378;1.0;0.23600000000000018;12.0;1.0;1.0;0.23600000000000018;12.0;1.0;1.0;0.23600000000000018;12.0;1.0;Now
09:23:06 19/03/2020;Thursday;0.2357;0.23600000000000018;1.0;0.6228964600958973;0.21702564557879378;0.6058564814814815;0.23600000000000018;7.270277777777777;0.6058564814814815;1.0;0.23700000000000018;12.0;1.0;0.6058564814814815;0.23600000000000018;7.270277777777777;0.6058564814814815;Now
16:39:19 19/03/2020;Thursday;0.2373;0.23800000000000018;1.0;0.6212889826803625;0.17779750329252986;0.477662037037037;0.23800000000000018;5.731944444444444;0.477662037037037;1.0;0.23900000000000018;12.0;1.0;0.477662037037037;0.23800000000000018;5.731944444444444;0.477662037037037;Now
22:23:14 19/03/2020;Thursday;0.2385;0.23900000000000018;1.0;0.6204836822995426;0.15814532179580082;0.4666898148148148;0.23900000000000018;5.6002777777777775;0.4666898148148148;1.0;0.23966666666666683;12.0;1.0;0.4666898148148148;0.23900000000000018;5.6002777777777775;0.4666898148148148;Now
03:59:15 20/03/2020;Friday;0.2397;0.24000000000000019;1.0;0.6196773353931865;0.13846760136941152;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
09:09:46 20/03/2020;Friday;0.2396;0.24000000000000019;1.0;0.6196773353931865;0.13846760136941152;0.6291666666666667;0.24000000000000019;7.55;0.6291666666666667;1.0;0.24050000000000019;12.0;1.0;0.6291666666666667;0.24000000000000019;7.55;0.6291666666666667;Now
16:42:46 20/03/2020;Friday;0.2401;0.2410000000000002;1.0;0.6188699378706319;0.11876424218672012;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
21:36:14 20/03/2020;Friday;0.2405;0.2410000000000002;1.0;0.6188699378706319;0.11876424218672012;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
10:11:13 21/03/2020;Saturday;0.2403;0.2410000000000002;1.0;0.6188699378706319;0.11876424218672012;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
16:03:48 21/03/2020;Saturday;0.2401;0.2410000000000002;1.0;0.6188699378706319;0.11876424218672012;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;1.0;0.2410000000000002;12.0;1.0;Now
04:22:20 22/03/2020;Sunday;0.2394;0.24000000000000019;1.0;0.6196773353931865;0.13846760136941152;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
14:17:32 22/03/2020;Sunday;0.2397;0.24000000000000019;1.0;0.6196773353931865;0.13846760136941152;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
18:54:34 22/03/2020;Sunday;0.2393;0.24000000000000019;1.0;0.6196773353931865;0.13846760136941152;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
00:21:31 23/03/2020;Monday;0.2389;0.24000000000000019;1.0;0.6196773353931865;0.13846760136941152;1.0;0.24000000000000019;12.0;1.0;1.0;0.23966666666666683;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
05:07:01 23/03/2020;Monday;0.2386;0.24000000000000019;1.0;0.6196773353931865;0.13846760136941152;1.0;0.24000000000000019;12.0;1.0;1.0;0.23950000000000018;12.0;1.0;1.0;0.23950000000000018;12.0;1.0;Now
10:25:31 23/03/2020;Monday;0.2384;0.23900000000000018;1.0;0.6204836822995426;0.15814532179580082;1.0;0.23900000000000018;12.0;1.0;1.0;0.23900000000000018;12.0;1.0;1.0;0.23900000000000018;12.0;1.0;Now
23:08:45 23/03/2020;Monday;0.2388;0.23900000000000018;1.0;0.6204836822995426;0.15814532179580082;0.4896064814814815;0.23900000000000018;5.875277777777778;0.4896064814814815;1.0;0.23966666666666683;12.0;1.0;0.4896064814814815;0.23900000000000018;5.875277777777778;0.4896064814814815;Now
05:01:16 24/03/2020;Tuesday;0.2396;0.24000000000000019;1.0;0.6196773353931865;0.13846760136941152;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;1.0;0.24000000000000019;12.0;1.0;Now
10:45:34 24/03/2020;Tuesday;0.2393;0.24000000000000019;1.0;0.6196773353931865;0.13846760136941152;0.5356944444444445;0.24000000000000019;6.428333333333334;0.5356944444444445;1.0;0.2410000000000002;12.0;1.0;0.5356944444444445;0.24000000000000019;6.428333333333334;0.5356944444444445;Now
17:11:16 24/03/2020;Tuesday;0.2403;0.2410000000000002;1.0;0.6188699378706319;0.11876424218672012;0.40625;0.2410000000000002;4.875;0.40625;1.0;0.24166666666666684;12.0;1.0;1.0;0.2415000000000002;12.0;1.0;Now
22:03:46 24/03/2020;Tuesday;0.2414;0.2420000000000002;1.0;0.6180614856144976;0.0990351437690367;0.9668518518518519;0.2420000000000002;11.602222222222222;0.9668518518518519;1.0;0.2423333333333335;12.0;1.0;0.9668518518518519;0.2420000000000002;11.602222222222222;0.9668518518518519;Now
03:14:15 25/03/2020;Wednesday;0.242;0.2420000000000002;1.0;0.6180614856144976;0.0990351437690367;0.535625;0.2420000000000002;6.4275;0.535625;1.0;0.2425000000000002;12.0;1.0;0.535625;0.2420000000000002;6.4275;0.535625;Now
09:39:54 25/03/2020;Wednesday;0.2426;0.2430000000000002;1.0;0.6172519744804384;0.07928020497966538;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;Now
22:18:47 25/03/2020;Wednesday;0.2438;0.2440000000000002;1.0;0.6164414002968974;0.05949932401783817;0.5124305555555555;0.2440000000000002;6.149166666666667;0.5124305555555555;1.0;0.24466666666666684;12.0;1.0;0.5124305555555555;0.2440000000000002;6.149166666666667;0.5124305555555555;Now
04:27:44 26/03/2020;Thursday;0.2447;0.2450000000000002;1.0;0.6156297588648553;0.039692398412613454;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;Now
10:11:20 26/03/2020;Thursday;0.2443;0.2450000000000002;1.0;0.6156297588648553;0.039692398412613454;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;Now
04:29:42 27/03/2020;Friday;0.2455;0.2460000000000002;1.0;0.6148170459575757;0.019859325016655462;1.0;0.2460000000000002;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;Now
11:03:36 27/03/2020;Friday;0.2452;0.2460000000000002;1.0;0.6148170459575757;0.019859325016655462;1.0;0.2460000000000002;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;Now
17:04:06 27/03/2020;Friday;0.2454;0.2460000000000002;1.0;0.6148170459575757;0.019859325016655462;0.5472222222222223;0.2460000000000002;6.566666666666666;0.5472222222222223;1.0;0.2465000000000002;12.0;1.0;0.5472222222222223;0.2460000000000002;6.566666666666666;0.5472222222222223;Now
23:38:06 27/03/2020;Friday;0.2461;0.2470000000000002;1.0;0.6140032573203499;0.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
05:21:35 28/03/2020;Saturday;0.2462;0.2470000000000002;1.0;0.6140032573203499;0.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
12:37:47 28/03/2020;Saturday;0.246;0.2470000000000002;1.0;0.6140032573203499;0.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2465000000000002;12.0;1.0;1.0;0.2465000000000002;12.0;1.0;Now
18:04:36 28/03/2020;Saturday;0.2451;0.2460000000000002;1.0;0.6148170459575757;0.019859325016655462;1.0;0.2460000000000002;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;Now
01:20:36 29/03/2020;Sunday;0.2448;0.2460000000000002;1.0;0.6148170459575757;0.019859325016655462;1.0;0.2460000000000002;12.0;1.0;1.0;0.24533333333333351;12.0;1.0;1.0;0.2455000000000002;12.0;1.0;Now
06:39:13 29/03/2020;Sunday;0.2443;0.2450000000000002;1.0;0.6156297588648553;0.039692398412613454;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;Now
12:48:21 29/03/2020;Sunday;0.2439;0.2450000000000002;1.0;0.6156297588648553;0.039692398412613454;1.0;0.2450000000000002;12.0;1.0;1.0;0.24466666666666684;12.0;1.0;1.0;0.2450000000000002;12.0;1.0;Now
17:58:07 29/03/2020;Sunday;0.2434;0.2450000000000002;1.0;0.6156297588648553;0.039692398412613454;1.0;0.2450000000000002;12.0;1.0;1.0;0.2445000000000002;12.0;1.0;1.0;0.2445000000000002;12.0;1.0;Now
22:51:37 29/03/2020;Sunday;0.243;0.2440000000000002;1.0;0.6164414002968974;0.05949932401783817;1.0;0.2440000000000002;12.0;1.0;1.0;0.2435000000000002;12.0;1.0;1.0;0.2440000000000002;12.0;1.0;Now
06:15:45 30/03/2020;Monday;0.2424;0.2430000000000002;1.0;0.6172519744804384;0.07928020497966538;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;Now
11:42:44 30/03/2020;Monday;0.242;0.2430000000000002;1.0;0.6172519744804384;0.07928020497966538;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;Now
18:42:06 30/03/2020;Monday;0.2421;0.2430000000000002;1.0;0.6172519744804384;0.07928020497966538;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;1.0;0.2430000000000002;12.0;1.0;Now
