17:54:28 27/09/2020;Sunday;0.2457;0.2460000000000002;1.0;0.6148170459575757;0.3578785765500842;0.4802777777777778;0.2460000000000002;5.763333333333334;0.4802777777777778;1.0;0.2470000000000002;12.0;1.0;0.4802777777777778;0.2460000000000002;5.763333333333334;0.4802777777777778;Now
23:40:16 27/09/2020;Sunday;0.2464;0.2470000000000002;1.0;0.6140032573203499;0.3437948534561089;0.4923148148148148;0.2470000000000002;5.907777777777778;0.4923148148148148;1.0;0.24766666666666684;12.0;1.0;0.4923148148148148;0.2470000000000002;5.907777777777778;0.4923148148148148;Now
05:34:44 28/09/2020;Monday;0.2471;0.2480000000000002;1.0;0.6131883886702355;0.329692439265005;0.8326851851851852;0.2480000000000002;9.992222222222223;0.8326851851851852;1.0;0.24833333333333352;12.0;1.0;0.8326851851851852;0.2480000000000002;9.992222222222223;0.8326851851851852;Now
10:30:14 28/09/2020;Monday;0.2475;0.2480000000000002;1.0;0.6131883886702355;0.329692439265005;0.42226851851851854;0.2480000000000002;5.067222222222222;0.42226851851851854;1.0;0.2490000000000002;12.0;1.0;0.42226851851851854;0.2480000000000002;5.067222222222222;0.42226851851851854;Now
15:34:16 28/09/2020;Monday;0.2483;0.2490000000000002;1.0;0.6123724356957944;0.31557125936144986;0.48050925925925925;0.2490000000000002;5.766111111111111;0.48050925925925925;1.0;0.25000000000000017;12.0;1.0;0.48050925925925925;0.2490000000000002;5.766111111111111;0.48050925925925925;Now
21:20:14 28/09/2020;Monday;0.2492;0.25000000000000017;1.0;0.6115553940568261;0.30143123863235316;0.480787037037037;0.25000000000000017;5.769444444444445;0.480787037037037;1.0;0.25100000000000017;12.0;1.0;0.480787037037037;0.25000000000000017;5.769444444444445;0.480787037037037;Now
03:06:24 29/09/2020;Tuesday;0.2503;0.25100000000000017;1.0;0.6107372593840987;0.2872723014621901;0.4685416666666667;0.25100000000000017;5.6225;0.4685416666666667;1.0;0.25150000000000017;12.0;1.0;1.0;0.25150000000000017;12.0;1.0;Now
08:43:45 29/09/2020;Tuesday;0.2511;0.25200000000000017;1.0;0.6099180272790761;0.2730943717282902;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
15:45:44 29/09/2020;Tuesday;0.2519;0.25200000000000017;1.0;0.6099180272790761;0.2730943717282902;0.5510416666666667;0.25200000000000017;6.6125;0.5510416666666667;1.0;0.25300000000000017;12.0;1.0;0.5510416666666667;0.25200000000000017;6.6125;0.5510416666666667;Now
22:22:29 29/09/2020;Tuesday;0.2527;0.25300000000000017;1.0;0.6090976933136423;0.25889737279606445;0.44546296296296295;0.25300000000000017;5.345555555555555;0.44546296296296295;1.0;0.25400000000000017;12.0;1.0;0.44546296296296295;0.25300000000000017;5.345555555555555;0.44546296296296295;Now
03:43:13 30/09/2020;Wednesday;0.2536;0.25400000000000017;1.0;0.6082762530298218;0.24468122751416133;0.421875;0.25400000000000017;5.0625;0.421875;1.0;0.25500000000000017;12.0;1.0;0.421875;0.25400000000000017;5.0625;0.421875;Now
08:46:58 30/09/2020;Wednesday;0.2545;0.25500000000000017;1.0;0.6074537019394974;0.2304458582095868;0.4454398148148148;0.25500000000000017;5.345277777777778;0.4454398148148148;1.0;0.25550000000000017;12.0;1.0;1.0;0.25550000000000017;12.0;1.0;Now
14:07:41 30/09/2020;Wednesday;0.2554;0.25600000000000017;1.0;0.6066300355241239;0.21619118668274687;;;;;;;;;;;;;Now
20:53:16 30/09/2020;Wednesday;0.256;0.25600000000000017;1.0;0.6066300355241239;0.21619118668274687;;;;;;;;;;;;;Now
