13:37:20 24/02/2020;Monday;0.2664;0.2690000000000002;1.0;0.6935416353759879;0.5239484742895313;1.0;0.2690000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;Now
20:03:14 24/02/2020;Monday;0.2657;0.2680000000000002;1.0;0.6942621983083911;0.539540440310931;1.0;0.2680000000000002;12.0;1.0;1.0;0.2670000000000002;12.0;1.0;1.0;0.2675000000000002;12.0;1.0;Now
00:47:28 25/02/2020;Tuesday;0.2654;0.2670000000000002;1.0;0.694982014155762;0.5551162404654582;1.0;0.2670000000000002;12.0;1.0;1.0;0.2665000000000002;12.0;1.0;1.0;0.2665000000000002;12.0;1.0;Now
06:38:56 25/02/2020;Tuesday;0.2656;0.2660000000000002;1.0;0.6957010852370433;0.5706759249317638;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
13:04:06 25/02/2020;Tuesday;0.2648;0.2660000000000002;1.0;0.6957010852370433;0.5706759249317638;1.0;0.2660000000000002;12.0;1.0;1.0;0.2655000000000002;12.0;1.0;1.0;0.2660000000000002;12.0;1.0;Now
19:04:34 25/02/2020;Tuesday;0.2644;0.2650000000000002;1.0;0.6964194138592058;0.5862195436294422;1.0;0.2650000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;Now
02:28:09 26/02/2020;Wednesday;0.2615;0.2650000000000002;1.0;0.6964194138592058;0.5862195436294422;1.0;0.2650000000000002;12.0;1.0;1.0;0.2635000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;Now
08:29:15 26/02/2020;Wednesday;0.2618;0.2620000000000002;1.0;0.6985699678629191;0.6327545004600009;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;Now
15:52:36 26/02/2020;Wednesday;0.2608;0.2620000000000002;1.0;0.6985699678629191;0.6327545004600009;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;Now
22:01:46 26/02/2020;Wednesday;0.2612;0.2620000000000002;1.0;0.6985699678629191;0.6327545004600009;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;Now
03:53:22 27/02/2020;Thursday;0.2606;0.2620000000000002;1.0;0.6985699678629191;0.6327545004600009;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;Now
09:45:00 27/02/2020;Thursday;0.2605;0.2620000000000002;1.0;0.6985699678629191;0.6327545004600009;1.0;0.2620000000000002;12.0;1.0;1.0;0.2615000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;Now
16:43:54 27/02/2020;Thursday;0.2589;0.2610000000000002;1.0;0.6992853494818834;0.6482343501630978;1.0;0.2610000000000002;12.0;1.0;1.0;0.2596666666666669;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;Now
22:41:50 27/02/2020;Thursday;0.2571;0.2590000000000002;1.0;0.7007139216541939;0.6791466379982416;1.0;0.2590000000000002;12.0;1.0;1.0;0.2586666666666668;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
03:48:15 28/02/2020;Friday;0.2557;0.2590000000000002;1.0;0.7007139216541939;0.6791466379982416;1.0;0.2590000000000002;12.0;1.0;1.0;0.2576666666666669;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
10:05:15 28/02/2020;Friday;0.2552;0.2580000000000002;1.0;0.7014271166700071;0.6945791726917822;1.0;0.2580000000000002;12.0;1.0;1.0;0.2566666666666668;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
15:15:07 28/02/2020;Friday;0.255;0.25600000000000017;1.0;0.702851335632223;0.7253972631975505;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;Now
20:08:22 28/02/2020;Friday;0.2544;0.25600000000000017;1.0;0.702851335632223;0.7253972631975505;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;Now
00:44:04 29/02/2020;Saturday;0.2553;0.25600000000000017;1.0;0.702851335632223;0.7253972631975505;0.9316666666666666;0.25600000000000017;11.18;0.9316666666666666;1.0;0.2563333333333335;12.0;1.0;0.9316666666666666;0.25600000000000017;11.18;0.9316666666666666;Now
05:20:34 29/02/2020;Saturday;0.2557;0.25600000000000017;1.0;0.702851335632223;0.7253972631975505;0.5476388888888889;0.25600000000000017;6.571666666666666;0.5476388888888889;1.0;0.2565000000000002;12.0;1.0;0.5476388888888889;0.25600000000000017;6.571666666666666;0.5476388888888889;Now
11:54:52 29/02/2020;Saturday;0.2564;0.2570000000000002;1.0;0.7021395872616782;0.7099960318681666;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
18:44:35 29/02/2020;Saturday;0.2569;0.2570000000000002;1.0;0.7021395872616782;0.7099960318681666;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
18:44:35 29/02/2020;Saturday;0.2569;0.2570000000000002;1.0;0.7021395872616782;0.7099960318681666;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
01:02:32 01/03/2020;Sunday;0.2565;0.2570000000000002;1.0;0.7021395872616782;0.7099960318681666;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
13:10:15 01/03/2020;Sunday;0.257;0.2570000000000002;1.0;0.7021395872616782;0.7099960318681666;0.5357638888888889;0.2570000000000002;6.429166666666666;0.5357638888888889;1.0;0.2575000000000002;12.0;1.0;0.5357638888888889;0.2570000000000002;6.429166666666666;0.5357638888888889;Now
19:36:00 01/03/2020;Sunday;0.2576;0.2580000000000002;1.0;0.7014271166700071;0.6945791726917822;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
03:08:47 02/03/2020;Monday;0.2569;0.2580000000000002;1.0;0.7014271166700071;0.6945791726917822;1.0;0.2580000000000002;12.0;1.0;1.0;0.25733333333333347;12.0;1.0;1.0;0.2575000000000002;12.0;1.0;Now
08:43:13 02/03/2020;Monday;0.2562;0.2570000000000002;1.0;0.7021395872616782;0.7099960318681666;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
08:44:11 02/03/2020;Monday;0.2562;0.2570000000000002;1.0;0.7021395872616782;0.7099960318681666;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
15:16:36 02/03/2020;Monday;0.256;0.2570000000000002;1.0;0.7021395872616782;0.7099960318681666;1.0;0.2570000000000002;12.0;1.0;1.0;0.2565000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
22:48:45 02/03/2020;Monday;0.2555;0.25600000000000017;1.0;0.702851335632223;0.7253972631975505;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;Now
04:57:30 03/03/2020;Tuesday;0.2544;0.25600000000000017;1.0;0.702851335632223;0.7253972631975505;1.0;0.25600000000000017;12.0;1.0;1.0;0.25533333333333347;12.0;1.0;1.0;0.25600000000000017;12.0;1.0;Now
11:05:58 03/03/2020;Tuesday;0.2541;0.25500000000000017;1.0;0.7035623639735143;0.7407829141089732;1.0;0.25500000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;Now
15:42:18 03/03/2020;Tuesday;0.2539;0.25500000000000017;1.0;0.7035623639735143;0.7407829141089732;1.0;0.25500000000000017;12.0;1.0;1.0;0.2546666666666668;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;Now
21:42:50 03/03/2020;Tuesday;0.2536;0.25500000000000017;1.0;0.7035623639735143;0.7407829141089732;1.0;0.25500000000000017;12.0;1.0;1.0;0.2543333333333335;12.0;1.0;1.0;0.25500000000000017;12.0;1.0;Now
03:33:42 04/03/2020;Wednesday;0.2526;0.25400000000000017;1.0;0.7042726744663602;0.7561530317920451;1.0;0.25400000000000017;12.0;1.0;1.0;0.2536666666666669;12.0;1.0;1.0;0.25400000000000017;12.0;1.0;Now
08:44:30 04/03/2020;Wednesday;0.252;0.25400000000000017;1.0;0.7042726744663602;0.7561530317920451;1.0;0.25400000000000017;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;1.0;0.25350000000000017;12.0;1.0;Now
13:20:36 04/03/2020;Wednesday;0.2518;0.25300000000000017;1.0;0.7049822692805826;0.7715076631986549;1.0;0.25300000000000017;12.0;1.0;1.0;0.2523333333333335;12.0;1.0;1.0;0.25300000000000017;12.0;1.0;Now
19:46:12 04/03/2020;Wednesday;0.2512;0.25200000000000017;1.0;0.7056911505750939;0.7868468550446232;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
01:04:08 05/03/2020;Thursday;0.2503;0.25200000000000017;1.0;0.7056911505750939;0.7868468550446232;1.0;0.25200000000000017;12.0;1.0;1.0;0.25150000000000017;12.0;1.0;1.0;0.25200000000000017;12.0;1.0;Now
08:28:04 05/03/2020;Thursday;0.2494;0.25100000000000017;1.0;0.7063993204979743;0.8021706538113761;1.0;0.25100000000000017;12.0;1.0;1.0;0.25050000000000017;12.0;1.0;1.0;0.25100000000000017;12.0;1.0;Now
14:45:09 05/03/2020;Thursday;0.2488;0.25000000000000017;1.0;0.7071067811865475;0.8174791057475866;1.0;0.25000000000000017;12.0;1.0;1.0;0.24950000000000017;12.0;1.0;1.0;0.25000000000000017;12.0;1.0;Now
21:26:47 05/03/2020;Thursday;0.2481;0.2490000000000002;1.0;0.7078135347674553;0.8327722568707867;1.0;0.2490000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;Now
04:17:47 06/03/2020;Friday;0.2474;0.2490000000000002;1.0;0.7078135347674553;0.8327722568707867;1.0;0.2490000000000002;12.0;1.0;1.0;0.24866666666666684;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;Now
08:53:15 06/03/2020;Friday;0.2475;0.2490000000000002;1.0;0.7078135347674553;0.8327722568707867;1.0;0.2490000000000002;12.0;1.0;1.0;0.24833333333333352;12.0;1.0;1.0;0.2490000000000002;12.0;1.0;Now
15:44:18 06/03/2020;Friday;0.2474;0.2480000000000002;1.0;0.7085195833567339;0.8480501529690125;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;Now
20:20:50 06/03/2020;Friday;0.2475;0.2480000000000002;1.0;0.7085195833567339;0.8480501529690125;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;Now
00:57:32 07/03/2020;Saturday;0.2476;0.2480000000000002;1.0;0.7085195833567339;0.8480501529690125;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;Now
07:13:40 07/03/2020;Saturday;0.2474;0.2480000000000002;1.0;0.7085195833567339;0.8480501529690125;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;Now
14:46:26 07/03/2020;Saturday;0.2469;0.2480000000000002;1.0;0.7085195833567339;0.8480501529690125;1.0;0.2480000000000002;12.0;1.0;1.0;0.2475000000000002;12.0;1.0;1.0;0.2480000000000002;12.0;1.0;Now
00:40:15 08/03/2020;Sunday;0.2468;0.2470000000000002;1.0;0.7092249290598857;0.8633128396023686;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
11:50:26 08/03/2020;Sunday;0.2463;0.2470000000000002;1.0;0.7092249290598857;0.8633128396023686;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
18:32:32 08/03/2020;Sunday;0.2459;0.2470000000000002;1.0;0.7092249290598857;0.8633128396023686;1.0;0.2470000000000002;12.0;1.0;1.0;0.2465000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
04:10:43 09/03/2020;Monday;0.2458;0.2460000000000002;1.0;0.7099295739719538;0.8785603621046372;1.0;0.2460000000000002;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;1.0;0.2460000000000002;12.0;1.0;Now
10:10:24 09/03/2020;Monday;0.2457;0.2460000000000002;1.0;0.7099295739719538;0.8785603621046372;0.8845138888888889;0.2460000000000002;10.614166666666666;0.8845138888888889;1.0;0.2465000000000002;12.0;1.0;0.8845138888888889;0.2460000000000002;10.614166666666666;0.8845138888888889;Now
20:47:15 09/03/2020;Monday;0.2462;0.2470000000000002;1.0;0.7092249290598857;0.8633128396023686;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
04:19:13 10/03/2020;Tuesday;0.246;0.2470000000000002;1.0;0.7092249290598857;0.8633128396023686;1.0;0.2470000000000002;12.0;1.0;1.0;0.24666666666666684;12.0;1.0;1.0;0.2470000000000002;12.0;1.0;Now
10:19:33 10/03/2020;Tuesday;0.2458;0.2460000000000002;1.0;0.7099295739719538;0.8785603621046372;0.459837962962963;0.2460000000000002;5.518055555555556;0.459837962962963;1.0;0.24666666666666684;12.0;1.0;0.459837962962963;0.2460000000000002;5.518055555555556;0.459837962962963;Now
15:50:38 10/03/2020;Tuesday;0.2461;0.2470000000000002;1.0;0.7092249290598857;0.8633128396023686;0.9374768518518518;0.2470000000000002;11.249722222222223;0.9374768518518518;1.0;0.24733333333333352;12.0;1.0;0.9374768518518518;0.2470000000000002;11.249722222222223;0.9374768518518518;Now
20:27:34 10/03/2020;Tuesday;0.2465;0.2470000000000002;1.0;0.7092249290598857;0.8633128396023686;0.5528472222222223;0.2470000000000002;6.634166666666666;0.5528472222222223;1.0;0.2475000000000002;12.0;1.0;0.5528472222222223;0.2470000000000002;6.634166666666666;0.5528472222222223;Now
03:05:37 11/03/2020;Wednesday;0.2475;0.2480000000000002;1.0;0.7085195833567339;0.8480501529690125;0.6058796296296296;0.2480000000000002;7.270555555555555;0.6058796296296296;1.0;0.2485000000000002;12.0;1.0;0.6058796296296296;0.2480000000000002;7.270555555555555;0.6058796296296296;Now
10:21:51 11/03/2020;Wednesday;0.2488;0.2490000000000002;1.0;0.7078135347674553;0.8327722568707867;0.5928472222222222;0.2490000000000002;7.114166666666667;0.5928472222222222;1.0;0.25050000000000017;12.0;1.0;0.5928472222222222;0.2490000000000002;7.114166666666667;0.5928472222222222;Now
17:28:42 11/03/2020;Wednesday;0.2517;0.25200000000000017;1.0;0.7056911505750939;0.7868468550446232;0.5120601851851851;0.25200000000000017;6.144722222222223;0.5120601851851851;1.0;0.25300000000000017;12.0;1.0;0.5120601851851851;0.25200000000000017;6.144722222222223;0.5120601851851851;Now
23:37:23 11/03/2020;Wednesday;0.2533;0.25400000000000017;1.0;0.7042726744663602;0.7561530317920451;0.4888425925925926;0.25400000000000017;5.8661111111111115;0.4888425925925926;1.0;0.25450000000000017;12.0;1.0;1.0;0.25450000000000017;12.0;1.0;Now
05:29:21 12/03/2020;Thursday;0.2544;0.25500000000000017;1.0;0.7035623639735143;0.7407829141089732;0.5124074074074074;0.25500000000000017;6.148888888888889;0.5124074074074074;1.0;0.25600000000000017;12.0;1.0;0.5124074074074074;0.25500000000000017;6.148888888888889;0.5124074074074074;Now
11:38:17 12/03/2020;Thursday;0.2561;0.2570000000000002;1.0;0.7021395872616782;0.7099960318681666;0.500625;0.2570000000000002;6.0075;0.500625;1.0;0.2583333333333335;12.0;1.0;0.500625;0.2570000000000002;6.0075;0.500625;Now
17:38:44 12/03/2020;Thursday;0.2579;0.2580000000000002;1.0;0.7014271166700071;0.6945791726917822;0.48886574074074074;0.2580000000000002;5.866388888888889;0.48886574074074074;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
23:30:43 12/03/2020;Thursday;0.2598;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;0.5468518518518518;0.2600000000000002;6.562222222222222;0.5468518518518518;1.0;0.2605000000000002;12.0;1.0;0.5468518518518518;0.2600000000000002;6.562222222222222;0.5468518518518518;Now
06:04:27 13/03/2020;Friday;0.261;0.2610000000000002;1.0;0.6992853494818834;0.6482343501630978;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;Now
11:48:42 13/03/2020;Friday;0.2608;0.2610000000000002;1.0;0.6992853494818834;0.6482343501630978;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;Now
17:07:05 13/03/2020;Friday;0.2602;0.2610000000000002;1.0;0.6992853494818834;0.6482343501630978;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;Now
00:31:24 14/03/2020;Saturday;0.261;0.2610000000000002;1.0;0.6992853494818834;0.6482343501630978;0.464537037037037;0.2610000000000002;4.608611111111111;0.38405092592592593;1.0;0.2616666666666669;12.0;1.0;1.0;0.2615000000000002;12.0;1.0;Now
05:07:55 14/03/2020;Saturday;0.2613;0.2620000000000002;1.0;0.6985699678629191;0.6327545004600009;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;Now
11:33:27 14/03/2020;Saturday;0.2607;0.2620000000000002;1.0;0.6985699678629191;0.6327545004600009;1.0;0.2620000000000002;12.0;1.0;1.0;0.2615000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;Now
16:43:06 14/03/2020;Saturday;0.2606;0.2620000000000002;1.0;0.6985699678629191;0.6327545004600009;1.0;0.2620000000000002;12.0;1.0;1.0;0.2613333333333335;12.0;1.0;1.0;0.2613333333333335;12.0;1.0;Now
19:30:26 14/03/2020;Saturday;0.2606;0.2610000000000002;1.0;0.6992853494818834;0.6482343501630978;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;Now
23:09:38 14/03/2020;Saturday;0.2598;0.2610000000000002;1.0;0.6992853494818834;0.6482343501630978;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;Now
13:49:27 15/03/2020;Sunday;0.2591;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;Now
20:40:03 15/03/2020;Sunday;0.258;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;1.0;0.2600000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;1.0;0.2590000000000002;12.0;1.0;Now
01:58:30 16/03/2020;Monday;0.2568;0.2580000000000002;1.0;0.7014271166700071;0.6945791726917822;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
08:50:21 16/03/2020;Monday;0.2572;0.2580000000000002;1.0;0.7014271166700071;0.6945791726917822;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
15:15:36 16/03/2020;Monday;0.2575;0.2580000000000002;1.0;0.7014271166700071;0.6945791726917822;0.6159722222222223;0.2580000000000002;7.391666666666667;0.6159722222222223;1.0;0.2585000000000002;12.0;1.0;0.6159722222222223;0.2580000000000002;7.391666666666667;0.6159722222222223;Now
22:39:06 16/03/2020;Monday;0.2586;0.2590000000000002;1.0;0.7007139216541939;0.6791466379982416;0.5009259259259259;0.2590000000000002;6.011111111111111;0.5009259259259259;1.0;0.2595000000000002;12.0;1.0;0.5009259259259259;0.2590000000000002;6.011111111111111;0.5009259259259259;Now
04:39:46 17/03/2020;Tuesday;0.2596;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;0.6291435185185185;0.2600000000000002;7.549722222222222;0.6291435185185185;1.0;0.2605000000000002;12.0;1.0;0.6291435185185185;0.2600000000000002;7.549722222222222;0.6291435185185185;Now
12:12:45 17/03/2020;Tuesday;0.2607;0.2610000000000002;1.0;0.6992853494818834;0.6482343501630978;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;Now
18:05:21 17/03/2020;Tuesday;0.2606;0.2610000000000002;1.0;0.6992853494818834;0.6482343501630978;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;Now
00:55:51 18/03/2020;Wednesday;0.2605;0.2610000000000002;1.0;0.6992853494818834;0.6482343501630978;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;Now
07:30:43 18/03/2020;Wednesday;0.2592;0.2610000000000002;1.0;0.6992853494818834;0.6482343501630978;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;Now
20:47:27 18/03/2020;Wednesday;0.2597;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;Now
02:23:23 19/03/2020;Thursday;0.26;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;Now
08:41:39 19/03/2020;Thursday;0.259;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;0.5589814814814815;0.2600000000000002;6.707777777777777;0.5589814814814815;1.0;0.2607500000000002;12.0;1.0;0.9788657407407407;0.2605000000000002;11.74638888888889;0.9788657407407407;Now
12:47:15 19/03/2020;Thursday;0.259;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;0.21787037037037038;0.2600000000000002;2.6144444444444446;0.21787037037037038;1.0;0.2610000000000002;12.0;1.0;0.6377546296296296;0.2605000000000002;7.6530555555555555;0.6377546296296296;Now
15:24:07 19/03/2020;Thursday;0.2604;0.2610000000000002;1.0;0.6992853494818834;0.6482343501630978;0.41988425925925926;0.2610000000000002;5.038611111111111;0.41988425925925926;1.0;0.2615000000000002;12.0;1.0;1.0;0.2615000000000002;12.0;1.0;Now
20:26:26 19/03/2020;Thursday;0.262;0.2620000000000002;1.0;0.6985699678629191;0.6327545004600009;0.6179166666666667;0.2620000000000002;7.415;0.6179166666666667;1.0;0.2625000000000002;12.0;1.0;0.6179166666666667;0.2620000000000002;7.415;0.6179166666666667;Now
03:51:20 20/03/2020;Friday;0.2625;0.2630000000000002;1.0;0.6978538528947159;0.6172587821132338;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
09:01:15 20/03/2020;Friday;0.2614;0.2630000000000002;1.0;0.6978538528947159;0.6172587821132338;1.0;0.2630000000000002;12.0;1.0;1.0;0.2626666666666668;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
14:28:48 20/03/2020;Friday;0.2609;0.2630000000000002;1.0;0.6978538528947159;0.6172587821132338;1.0;0.2630000000000002;12.0;1.0;1.0;0.26233333333333353;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
19:38:48 20/03/2020;Friday;0.2618;0.2620000000000002;1.0;0.6985699678629191;0.6327545004600009;0.8974537037037037;0.2620000000000002;10.769444444444444;0.8974537037037037;1.0;0.2626666666666668;12.0;1.0;0.8974537037037037;0.2620000000000002;10.769444444444444;0.8974537037037037;Now
00:41:20 21/03/2020;Saturday;0.2619;0.2620000000000002;1.0;0.6985699678629191;0.6327545004600009;0.47726851851851854;0.2620000000000002;5.727222222222222;0.47726851851851854;1.0;0.2636666666666669;12.0;1.0;0.47726851851851854;0.2620000000000002;5.727222222222222;0.47726851851851854;Now
06:24:58 21/03/2020;Saturday;0.2634;0.2640000000000002;1.0;0.6971370023173349;0.601747146220907;0.4547453703703704;0.2640000000000002;5.456944444444445;0.4547453703703704;1.0;0.2646666666666668;12.0;1.0;1.0;0.2645000000000002;12.0;1.0;Now
11:52:23 21/03/2020;Saturday;0.2648;0.2650000000000002;1.0;0.6964194138592058;0.5862195436294422;1.0;0.2650000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;Now
18:10:27 21/03/2020;Saturday;0.2647;0.2650000000000002;1.0;0.6964194138592058;0.5862195436294422;1.0;0.2650000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;Now
23:37:39 21/03/2020;Saturday;0.2639;0.2650000000000002;1.0;0.6964194138592058;0.5862195436294422;1.0;0.2650000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;Now
05:37:54 22/03/2020;Sunday;0.2627;0.2650000000000002;1.0;0.6964194138592058;0.5862195436294422;1.0;0.2650000000000002;12.0;1.0;1.0;0.2640000000000002;12.0;1.0;1.0;0.2650000000000002;12.0;1.0;Now
12:37:42 22/03/2020;Sunday;0.2621;0.2630000000000002;1.0;0.6978538528947159;0.6172587821132338;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
17:39:33 22/03/2020;Sunday;0.2615;0.2630000000000002;1.0;0.6978538528947159;0.6172587821132338;1.0;0.2630000000000002;12.0;1.0;1.0;0.2627500000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
21:44:56 22/03/2020;Sunday;0.2615;0.2630000000000002;1.0;0.6978538528947159;0.6172587821132338;1.0;0.2630000000000002;12.0;1.0;1.0;0.2626666666666668;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
22:49:21 22/03/2020;Sunday;0.2609;0.2630000000000002;1.0;0.6978538528947159;0.6172587821132338;1.0;0.2630000000000002;12.0;1.0;1.0;0.2625000000000002;12.0;1.0;1.0;0.2630000000000002;12.0;1.0;Now
04:49:53 23/03/2020;Monday;0.2601;0.2620000000000002;1.0;0.6985699678629191;0.6327545004600009;1.0;0.2620000000000002;12.0;1.0;1.0;0.2615000000000002;12.0;1.0;1.0;0.2620000000000002;12.0;1.0;Now
11:16:33 23/03/2020;Monday;0.2595;0.2610000000000002;1.0;0.6992853494818834;0.6482343501630978;1.0;0.2610000000000002;12.0;1.0;1.0;0.2603333333333335;12.0;1.0;1.0;0.2610000000000002;12.0;1.0;Now
16:52:04 23/03/2020;Monday;0.2594;0.2600000000000002;1.0;0.6999999999999998;0.6636983798745413;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;Now
