09:22:55 19/03/2020;Thursday;0.761;0.7700000000000006;1.0;1.0835128056465229;0.7164531633747685;1.0;0.7700000000000006;12.0;1.0;1.0;0.7646666666666672;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;Now
16:23:17 19/03/2020;Thursday;0.7603;0.7610000000000006;1.0;1.0876580344942979;0.7446706406121889;0.39567129629629627;0.7610000000000006;4.748055555555555;0.39567129629629627;1.0;0.7636666666666673;12.0;1.0;0.9089351851851852;0.7620000000000006;10.907222222222222;0.9089351851851852;Now
21:08:10 19/03/2020;Thursday;0.7627;0.7630000000000006;1.0;1.0867382389517724;0.7384093916588951;0.5132638888888889;0.7630000000000006;6.159166666666667;0.5132638888888889;1.0;0.7650000000000006;12.0;1.0;0.5132638888888889;0.7630000000000006;6.159166666666667;0.5132638888888889;Now
03:17:43 20/03/2020;Friday;0.7663;0.7670000000000006;1.0;1.0848963084092411;0.7258709685547805;0.5936111111111111;0.7670000000000006;7.123333333333333;0.5936111111111111;1.0;0.7675000000000005;12.0;1.0;0.5936111111111111;0.7670000000000006;7.123333333333333;0.5936111111111111;Now
10:25:07 20/03/2020;Friday;0.768;0.7680000000000006;1.0;1.0844353369380764;0.7227330351686242;0.5361111111111111;0.7680000000000006;6.433333333333334;0.5361111111111111;1.0;0.7690000000000006;12.0;1.0;0.5361111111111111;0.7680000000000006;6.433333333333334;0.5361111111111111;Now
16:51:07 20/03/2020;Friday;0.7699;0.7700000000000006;1.0;1.0835128056465229;0.7164531633747685;0.4896064814814815;0.7700000000000006;5.875277777777778;0.4896064814814815;1.0;0.7710000000000006;12.0;1.0;1.0;0.7710000000000006;12.0;1.0;Now
22:43:38 20/03/2020;Friday;0.7717;0.7720000000000006;1.0;1.0825894882179483;0.710167940174679;0.512962962962963;0.7720000000000006;6.155555555555556;0.512962962962963;1.0;0.7730000000000006;12.0;1.0;0.512962962962963;0.7720000000000006;6.155555555555556;0.512962962962963;Now
04:52:58 21/03/2020;Saturday;0.7726;0.7730000000000006;1.0;1.0821275340735026;0.7070233175170841;0.40828703703703706;0.7730000000000006;4.899444444444445;0.40828703703703706;1.0;0.7740000000000006;12.0;1.0;0.40828703703703706;0.7730000000000006;4.899444444444445;0.40828703703703706;Now
09:46:56 21/03/2020;Saturday;0.774;0.7740000000000006;1.0;1.0816653826391966;0.703877351864363;0.4084027777777778;0.7740000000000006;4.900833333333333;0.4084027777777778;1.0;0.7750000000000007;12.0;1.0;0.4084027777777778;0.7740000000000006;4.900833333333333;0.4084027777777778;Now
14:40:59 21/03/2020;Saturday;0.7744;0.7750000000000006;1.0;1.0812030336620404;0.7007300414943568;0.4076388888888889;0.7750000000000006;4.891666666666667;0.4076388888888889;1.0;0.7766666666666673;12.0;1.0;0.8383101851851852;0.7755000000000005;10.059722222222222;0.8383101851851852;Now
19:34:29 21/03/2020;Saturday;0.7759;0.7760000000000006;1.0;1.0807404868885033;0.697581384681228;0.4306712962962963;0.7760000000000006;5.168055555555555;0.4306712962962963;1.0;0.7775000000000005;12.0;1.0;1.0;0.7775000000000005;12.0;1.0;Now
00:44:34 22/03/2020;Sunday;0.7784;0.7790000000000006;1.0;1.0793516572461448;0.688127318269203;1.0;0.7790000000000006;12.0;1.0;1.0;0.7790000000000005;12.0;1.0;1.0;0.7790000000000006;12.0;1.0;Now
08:00:26 22/03/2020;Sunday;0.7779;0.7790000000000006;1.0;1.0793516572461448;0.688127318269203;1.0;0.7790000000000006;12.0;1.0;1.0;0.7786666666666672;12.0;1.0;1.0;0.7790000000000006;12.0;1.0;Now
12:37:54 22/03/2020;Sunday;0.7733;0.7790000000000006;1.0;1.0793516572461448;0.688127318269203;1.0;0.7790000000000006;12.0;1.0;1.0;0.7785000000000006;12.0;1.0;1.0;0.7785000000000006;12.0;1.0;Now
18:21:11 22/03/2020;Sunday;0.7672;0.7780000000000006;1.0;1.0798147989354467;0.6912800248037513;1.0;0.7780000000000006;12.0;1.0;1.0;0.7730000000000006;12.0;1.0;1.0;0.7780000000000006;12.0;1.0;Now
00:47:12 23/03/2020;Monday;0.7656;0.7680000000000006;1.0;1.0844353369380764;0.7227330351686242;1.0;0.7680000000000006;12.0;1.0;1.0;0.7666666666666672;12.0;1.0;1.0;0.7680000000000006;12.0;1.0;Now
07:29:39 23/03/2020;Monday;0.7618;0.7660000000000006;1.0;1.0853570840972107;0.729007569202008;1.0;0.7660000000000006;12.0;1.0;1.0;0.7660000000000006;12.0;1.0;1.0;0.7660000000000006;12.0;1.0;Now
12:39:35 23/03/2020;Monday;0.7604;0.7660000000000006;1.0;1.0853570840972107;0.729007569202008;1.0;0.7660000000000006;12.0;1.0;1.0;0.7635000000000005;12.0;1.0;1.0;0.7660000000000006;12.0;1.0;Now
20:04:54 23/03/2020;Monday;0.7595;0.7610000000000006;1.0;1.0876580344942979;0.7446706406121889;0.5822916666666667;0.7610000000000006;6.9875;0.5822916666666667;1.0;0.7615000000000005;12.0;1.0;0.5822916666666667;0.7610000000000006;6.9875;0.5822916666666667;Now
03:04:09 24/03/2020;Tuesday;0.7613;0.7620000000000006;1.0;1.0871982339941504;0.7415406782812478;1.0;0.7620000000000006;12.0;1.0;1.0;0.7620000000000006;12.0;1.0;1.0;0.7620000000000006;12.0;1.0;Now
09:12:39 24/03/2020;Tuesday;0.759;0.7620000000000006;1.0;1.0871982339941504;0.7415406782812478;1.0;0.7620000000000006;12.0;1.0;1.0;0.7605000000000006;12.0;1.0;1.0;0.7620000000000006;12.0;1.0;Now
15:47:08 24/03/2020;Tuesday;0.7563;0.7590000000000006;1.0;1.0885770528538619;0.7509265991114857;1.0;0.7590000000000006;12.0;1.0;1.0;0.7580000000000006;12.0;1.0;1.0;0.7590000000000006;12.0;1.0;Now
23:11:03 24/03/2020;Tuesday;0.7564;0.7570000000000006;1.0;1.0894952959971875;0.7571772805446995;0.534050925925926;0.7570000000000006;6.291666666666667;0.5243055555555556;1.0;0.7583333333333339;12.0;1.0;0.534050925925926;0.7570000000000006;6.291666666666667;0.5243055555555556;Now
05:28:33 25/03/2020;Wednesday;0.7587;0.7590000000000006;1.0;1.0885770528538619;0.7509265991114857;1.0;0.7590000000000006;12.0;1.0;1.0;0.7590000000000007;12.0;1.0;1.0;0.7590000000000006;12.0;1.0;Now
11:04:02 25/03/2020;Wednesday;0.7568;0.7590000000000006;1.0;1.0885770528538619;0.7509265991114857;0.9719444444444445;0.7590000000000006;11.663333333333334;0.9719444444444445;1.0;0.7600000000000006;12.0;1.0;0.9719444444444445;0.7590000000000006;11.663333333333334;0.9719444444444445;Now
15:40:48 25/03/2020;Wednesday;0.7557;0.7590000000000006;1.0;1.0885770528538619;0.7509265991114857;0.5875462962962963;0.7590000000000006;7.0505555555555555;0.5875462962962963;1.0;0.7605000000000006;12.0;1.0;0.5875462962962963;0.7590000000000006;7.0505555555555555;0.5875462962962963;Now
22:43:50 25/03/2020;Wednesday;0.7613;0.7620000000000006;1.0;1.0871982339941504;0.7415406782812478;0.45493055555555556;0.7620000000000006;5.4591666666666665;0.45493055555555556;1.0;0.7650000000000006;12.0;1.0;1.0;0.7650000000000006;12.0;1.0;Now
04:11:23 26/03/2020;Thursday;0.7676;0.7680000000000006;1.0;1.0844353369380764;0.7227330351686242;0.5931018518518518;0.7680000000000006;6.705;0.55875;1.0;0.7693333333333339;12.0;1.0;0.5931018518518518;0.7680000000000006;6.705;0.55875;Now
10:53:41 26/03/2020;Thursday;0.7699;0.7700000000000006;1.0;1.0835128056465229;0.7164531633747685;1.0;0.7700000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;Now
15:46:39 26/03/2020;Thursday;0.7627;0.7700000000000006;1.0;1.0835128056465229;0.7164531633747685;1.0;0.7700000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;Now
22:29:53 26/03/2020;Thursday;0.758;0.7700000000000006;1.0;1.0835128056465229;0.7164531633747685;1.0;0.7700000000000006;12.0;1.0;1.0;0.7640000000000006;12.0;1.0;1.0;0.7700000000000006;12.0;1.0;Now
04:30:26 27/03/2020;Friday;0.7513;0.7580000000000006;1.0;1.0890362712049584;0.7540525986268146;1.0;0.7580000000000006;12.0;1.0;1.0;0.7550000000000006;12.0;1.0;1.0;0.7580000000000006;12.0;1.0;Now
11:12:21 27/03/2020;Friday;0.7458;0.7520000000000006;1.0;1.0917875251164941;0.7727809843140835;1.0;0.7520000000000006;12.0;1.0;1.0;0.7490000000000006;12.0;1.0;1.0;0.7520000000000006;12.0;1.0;Now
17:37:42 27/03/2020;Friday;0.7429;0.7460000000000006;1.0;1.09453186340097;0.7914622938189965;1.0;0.7460000000000006;12.0;1.0;1.0;0.7445000000000006;12.0;1.0;1.0;0.7460000000000006;12.0;1.0;Now
23:38:10 27/03/2020;Friday;0.7341;0.7430000000000005;1.0;1.0959014554237982;0.8007854055573154;1.0;0.7430000000000005;12.0;1.0;1.0;0.7390000000000005;12.0;1.0;1.0;0.7430000000000005;12.0;1.0;Now
06:54:50 28/03/2020;Saturday;0.7263;0.7350000000000005;1.0;1.0995453605922765;0.8255902631231512;1.0;0.7350000000000005;12.0;1.0;1.0;0.7310000000000005;12.0;1.0;1.0;0.7350000000000005;12.0;1.0;Now
13:36:21 28/03/2020;Saturday;0.7249;0.7270000000000005;1.0;1.1031772296417286;0.8503131882005484;1.0;0.7270000000000005;12.0;1.0;1.0;0.7265000000000006;12.0;1.0;1.0;0.7270000000000005;12.0;1.0;Now
20:02:18 28/03/2020;Saturday;0.7253;0.7260000000000005;1.0;1.1036303729057113;0.8533978332723363;0.5816666666666667;0.7260000000000005;6.710833333333333;0.5592361111111112;1.0;0.7266666666666671;12.0;1.0;0.5816666666666667;0.7260000000000005;6.710833333333333;0.5592361111111112;Now
02:44:57 29/03/2020;Sunday;0.727;0.7270000000000005;1.0;1.1031772296417286;0.8503131882005484;0.8370833333333333;0.7270000000000005;10.045;0.8370833333333333;1.0;0.7280000000000005;12.0;1.0;0.8370833333333333;0.7270000000000005;10.045;0.8370833333333333;Now
07:46:09 29/03/2020;Sunday;0.7252;0.7270000000000005;1.0;1.1031772296417286;0.8503131882005484;0.41875;0.7270000000000005;5.025;0.41875;1.0;0.7300000000000005;12.0;1.0;0.9789814814814815;0.7285000000000006;11.747777777777777;0.9789814814814815;Now
12:47:39 29/03/2020;Sunday;0.7296;0.7300000000000005;1.0;1.1018166816671453;0.8410516412720044;0.5602314814814815;0.7300000000000005;6.722777777777778;0.5602314814814815;1.0;0.7315000000000005;12.0;1.0;0.5602314814814815;0.7300000000000005;6.722777777777778;0.5602314814814815;Now
19:31:01 29/03/2020;Sunday;0.7329;0.7330000000000005;1.0;1.1004544515789827;0.8317786438292962;1.0;0.7330000000000005;12.0;1.0;1.0;0.7330000000000005;12.0;1.0;1.0;0.7330000000000005;12.0;1.0;Now
02:46:52 30/03/2020;Monday;0.7302;0.7330000000000005;1.0;1.1004544515789827;0.8317786438292962;1.0;0.7330000000000005;12.0;1.0;1.0;0.7320000000000005;12.0;1.0;1.0;0.7330000000000005;12.0;1.0;Now
10:11:09 30/03/2020;Monday;0.7207;0.7310000000000005;1.0;1.101362792180669;0.8379619165008801;1.0;0.7310000000000005;12.0;1.0;1.0;0.7243333333333339;12.0;1.0;1.0;0.7260000000000005;12.0;1.0;Now
15:12:06 30/03/2020;Monday;0.7197;0.7210000000000005;1.0;1.10589330407594;0.868802099509664;1.0;0.7210000000000005;12.0;1.0;1.0;0.7210000000000005;12.0;1.0;1.0;0.7210000000000005;12.0;1.0;Now
21:21:29 30/03/2020;Monday;0.7165;0.7210000000000005;1.0;1.10589330407594;0.868802099509664;1.0;0.7210000000000005;12.0;1.0;1.0;0.7190000000000005;12.0;1.0;1.0;0.7210000000000005;12.0;1.0;Now
03:55:51 31/03/2020;Tuesday;0.7075;0.7170000000000005;1.0;1.107700320483839;0.8811028544812266;1.0;0.7170000000000005;12.0;1.0;1.0;0.7110000000000006;12.0;1.0;1.0;0.7170000000000005;12.0;1.0;Now
10:21:14 31/03/2020;Tuesday;0.7066;0.7080000000000005;1.0;1.1117553687749835;0.9087064529926646;;;;;;;;;;;;;Now
15:15:30 31/03/2020;Tuesday;0.7018;0.7080000000000005;1.0;1.1117553687749835;0.9087064529926646;;;;;;;;;;;;;Now
22:15:38 31/03/2020;Tuesday;0.7005;0.7070000000000005;1.0;1.1122050170719422;0.9117673070613338;;;;;;;;;;;;;Now
