09:39:34 23/08/2020;Sunday;1.3184;1.3189999999999655;1.0;0.7905694150421166;0.12190452380823118;0.3853240740740741;1.3189999999999655;4.623888888888889;0.3853240740740741;1.0;1.3219999999999652;12.0;1.0;0.9108796296296297;1.3199999999999654;10.930555555555555;0.9108796296296297;Now
14:17:00 23/08/2020;Sunday;1.3207;1.3209999999999653;1.0;0.7893034904268665;0.11756792905391715;0.5255555555555556;1.3209999999999653;6.306666666666667;0.5255555555555556;1.0;1.326333333333298;12.0;1.0;0.5255555555555556;1.3209999999999653;6.306666666666667;0.5255555555555556;Now
20:35:24 23/08/2020;Sunday;1.325;1.3259999999999648;1.0;0.7861297602813643;0.10669589028099677;0.4090972222222222;1.3259999999999648;4.909166666666667;0.4090972222222222;1.0;1.3313333333332975;12.0;1.0;0.9118287037037037;1.3289999999999644;10.941944444444445;0.9118287037037037;Now
01:29:57 24/08/2020;Monday;1.3311;1.331999999999964;1.0;0.7823042886243408;0.09359122344635458;0.5027314814814815;1.331999999999964;6.032777777777778;0.5027314814814815;1.0;1.3366666666666303;12.0;1.0;0.5027314814814815;1.331999999999964;6.032777777777778;0.5027314814814815;Now
07:31:55 24/08/2020;Monday;1.3351;1.3359999999999637;1.0;0.7797435475847404;0.08481906116614359;0.4443287037037037;1.3359999999999637;5.331944444444445;0.4443287037037037;1.0;1.3389999999999633;12.0;1.0;1.0;1.3389999999999633;12.0;1.0;Now
12:51:50 24/08/2020;Monday;1.3415;1.341999999999963;1.0;0.7758865896508568;0.07160653386222893;0.5608796296296297;1.341999999999963;6.730555555555555;0.5608796296296297;1.0;1.342499999999963;12.0;1.0;0.5608796296296297;1.341999999999963;6.730555555555555;0.5608796296296297;Now
19:35:40 24/08/2020;Monday;1.3425;1.342999999999963;1.0;0.7752418977325961;0.06939805512882069;1.0;1.342999999999963;12.0;1.0;1.0;1.342999999999963;12.0;1.0;1.0;1.342999999999963;12.0;1.0;Now
02:11:17 25/08/2020;Tuesday;1.3314;1.342999999999963;1.0;0.7752418977325961;0.06939805512882069;1.0;1.342999999999963;12.0;1.0;1.0;1.342999999999963;12.0;1.0;1.0;1.342999999999963;12.0;1.0;Now
07:22:33 25/08/2020;Tuesday;1.3272;1.342999999999963;1.0;0.7752418977325961;0.06939805512882069;1.0;1.342999999999963;12.0;1.0;1.0;1.3354999999999637;12.0;1.0;1.0;1.342999999999963;12.0;1.0;Now
14:40:25 25/08/2020;Tuesday;1.3227;1.3279999999999645;1.0;0.7848566748139659;0.10233476506610996;1.0;1.3279999999999645;12.0;1.0;1.0;1.3254999999999648;12.0;1.0;1.0;1.3279999999999645;12.0;1.0;Now
21:59:39 25/08/2020;Tuesday;1.3205;1.322999999999965;1.0;0.7880355321938439;0.11322436786885494;1.0;1.322999999999965;12.0;1.0;1.0;1.3219999999999652;12.0;1.0;1.0;1.322999999999965;12.0;1.0;Now
05:08:14 26/08/2020;Wednesday;1.3003;1.3209999999999653;1.0;0.7893034904268665;0.11756792905391715;1.0;1.3209999999999653;12.0;1.0;1.0;1.3124999999999662;12.0;1.0;1.0;1.3209999999999653;12.0;1.0;Now
12:00:53 26/08/2020;Wednesday;1.3036;1.3039999999999672;1.0;0.8000000000000205;0.1542102588937906;1.0;1.3039999999999672;12.0;1.0;1.0;1.3039999999999672;12.0;1.0;1.0;1.3039999999999672;12.0;1.0;Now
23:56:04 26/08/2020;Wednesday;1.297;1.3039999999999672;1.0;0.8000000000000205;0.1542102588937906;1.0;1.3039999999999672;12.0;1.0;1.0;1.2999999999999676;12.0;1.0;1.0;1.3039999999999672;12.0;1.0;Now
05:49:30 27/08/2020;Thursday;1.2811;1.2979999999999678;1.0;0.8037412518964248;0.16702641962964052;1.0;1.2979999999999678;12.0;1.0;1.0;1.292666666666635;12.0;1.0;1.0;1.2979999999999678;12.0;1.0;Now
10:36:16 27/08/2020;Thursday;1.2715;1.2979999999999678;1.0;0.8037412518964248;0.16702641962964052;1.0;1.2979999999999678;12.0;1.0;1.0;1.2899999999999687;12.0;1.0;1.0;1.2979999999999678;12.0;1.0;Now
16:46:05 27/08/2020;Thursday;1.2661;1.2819999999999696;1.0;0.8136338242723383;0.2009147546499554;1.0;1.2819999999999696;12.0;1.0;1.0;1.2744999999999704;12.0;1.0;1.0;1.2819999999999696;12.0;1.0;Now
23:44:40 27/08/2020;Thursday;1.2647;1.2669999999999713;1.0;0.822800097228986;0.23231505348414416;1.0;1.2669999999999713;12.0;1.0;1.0;1.265666666666638;12.0;1.0;1.0;1.2669999999999713;12.0;1.0;Now
05:22:21 28/08/2020;Friday;1.2607;1.2649999999999715;1.0;0.8240145629781239;0.2364753689828402;1.0;1.2649999999999715;12.0;1.0;1.0;1.2649999999999715;12.0;1.0;1.0;1.2649999999999715;12.0;1.0;Now
10:00:38 28/08/2020;Friday;1.251;1.2649999999999715;1.0;0.8240145629781239;0.2364753689828402;1.0;1.2649999999999715;12.0;1.0;1.0;1.2584999999999722;12.0;1.0;1.0;1.2649999999999715;12.0;1.0;Now
17:27:21 28/08/2020;Friday;1.2471;1.251999999999973;1.0;0.8318653737234332;0.26336937537554633;0.8784722222222222;1.251999999999973;10.541666666666666;0.8784722222222222;1.0;1.2536666666666394;12.0;1.0;0.8784722222222222;1.251999999999973;10.541666666666666;0.8784722222222222;Now
22:47:54 28/08/2020;Friday;1.2504;1.250999999999973;1.0;0.8324662155307126;0.2654276396657197;0.4332638888888889;1.250999999999973;5.199166666666667;0.4332638888888889;1.0;1.2544999999999726;12.0;1.0;1.0;1.2544999999999726;12.0;1.0;Now
03:59:51 29/08/2020;Saturday;1.2578;1.2579999999999723;1.0;0.828251169633963;0.250988433961969;1.0;1.2579999999999723;12.0;1.0;1.0;1.2579999999999723;12.0;1.0;1.0;1.2579999999999723;12.0;1.0;Now
11:26:53 29/08/2020;Saturday;1.2505;1.2579999999999723;1.0;0.828251169633963;0.250988433961969;1.0;1.2579999999999723;12.0;1.0;1.0;1.2544999999999726;12.0;1.0;1.0;1.2544999999999726;12.0;1.0;Now
17:10:08 29/08/2020;Saturday;1.2504;1.250999999999973;1.0;0.8324662155307126;0.2654276396657197;1.0;1.250999999999973;12.0;1.0;1.0;1.250999999999973;12.0;1.0;1.0;1.250999999999973;12.0;1.0;Now
03:47:07 30/08/2020;Sunday;1.2504;1.250999999999973;1.0;0.8324662155307126;0.2654276396657197;1.0;1.250999999999973;12.0;1.0;1.0;1.250999999999973;12.0;1.0;1.0;1.250999999999973;12.0;1.0;Now
06:32:40 30/08/2020;Sunday;1.2418;1.250999999999973;1.0;0.8324662155307126;0.2654276396657197;1.0;1.250999999999973;12.0;1.0;1.0;1.250999999999973;12.0;1.0;1.0;1.250999999999973;12.0;1.0;Now
13:08:54 30/08/2020;Sunday;1.2394;1.250999999999973;1.0;0.8324662155307126;0.2654276396657197;1.0;1.250999999999973;12.0;1.0;1.0;1.2454999999999736;12.0;1.0;1.0;1.250999999999973;12.0;1.0;Now
19:20:40 30/08/2020;Sunday;1.2392;1.2399999999999742;1.0;0.8390470785361366;0.2879712695504601;0.5496064814814815;1.2399999999999742;6.595277777777778;0.5496064814814815;1.0;1.2404999999999742;12.0;1.0;0.5496064814814815;1.2399999999999742;6.595277777777778;0.5496064814814815;Now
01:56:23 31/08/2020;Monday;1.24;1.2409999999999741;1.0;0.8384509526501988;0.28592916028208315;1.0;1.2409999999999741;12.0;1.0;1.0;1.2409999999999741;12.0;1.0;1.0;1.2409999999999741;12.0;1.0;Now
07:50:19 31/08/2020;Monday;1.239;1.2409999999999741;1.0;0.8384509526501988;0.28592916028208315;1.0;1.2409999999999741;12.0;1.0;1.0;1.2409999999999741;12.0;1.0;1.0;1.2409999999999741;12.0;1.0;Now
13:27:31 31/08/2020;Monday;1.2397;1.2409999999999741;1.0;0.8384509526501988;0.28592916028208315;1.0;1.2409999999999741;12.0;1.0;1.0;1.2403333333333075;12.0;1.0;1.0;1.2409999999999741;12.0;1.0;Now
20:20:49 31/08/2020;Monday;1.2356;1.2399999999999742;1.0;0.8390470785361366;0.2879712695504601;0.9142592592592592;1.2399999999999742;10.971111111111112;0.9142592592592592;1.0;1.241749999999974;12.0;1.0;0.9142592592592592;1.2399999999999742;10.971111111111112;0.9142592592592592;Now
20:20:49 31/08/2020;Monday;1.2356;1.2399999999999742;1.0;0.8390470785361366;0.2879712695504601;0.9142592592592592;1.2399999999999742;10.971111111111112;0.9142592592592592;1.0;1.2423333333333073;12.0;1.0;0.9142592592592592;1.2399999999999742;10.971111111111112;0.9142592592592592;Now
02:32:05 01/09/2020;Tuesday;1.237;1.2379999999999745;1.0;0.8402380615040154;0.29205114162875134;0.39861111111111114;1.2379999999999745;4.783333333333333;0.39861111111111114;1.0;1.2434999999999738;12.0;1.0;1.0;1.2434999999999738;12.0;1.0;Now
07:19:05 01/09/2020;Tuesday;1.2489;1.2489999999999732;1.0;0.8336666000266694;0.2695397179408525;0.6190740740740741;1.2489999999999732;7.428888888888889;0.6190740740740741;1.0;1.2494999999999732;12.0;1.0;0.6190740740740741;1.2489999999999732;7.428888888888889;0.6190740740740741;Now
14:44:49 01/09/2020;Tuesday;1.2496;1.2499999999999731;1.0;0.8330666239863573;0.26748441945167883;0.9741203703703704;1.2499999999999731;11.689444444444444;0.9741203703703704;1.0;1.2503333333333064;12.0;1.0;0.9741203703703704;1.2499999999999731;11.689444444444444;0.9741203703703704;Now
21:51:16 01/09/2020;Tuesday;1.2481;1.2499999999999731;1.0;0.8330666239863573;0.26748441945167883;0.3818287037037037;1.2499999999999731;4.581944444444445;0.3818287037037037;1.0;1.2559999999999725;12.0;1.0;0.3818287037037037;1.2499999999999731;4.581944444444445;0.3818287037037037;Now
02:26:11 02/09/2020;Wednesday;1.2504;1.250999999999973;1.0;0.8324662155307126;0.2654276396657197;0.3981018518518519;1.250999999999973;4.777222222222222;0.3981018518518519;1.0;1.2616666666666385;12.0;1.0;1.0;1.2589999999999721;12.0;1.0;Now
07:12:49 02/09/2020;Wednesday;1.266;1.2669999999999713;1.0;0.822800097228986;0.23231505348414416;1.0;1.2669999999999713;12.0;1.0;1.0;1.2669999999999713;12.0;1.0;1.0;1.2669999999999713;12.0;1.0;Now
13:14:48 02/09/2020;Wednesday;1.2609;1.2669999999999713;1.0;0.822800097228986;0.23231505348414416;1.0;1.2669999999999713;12.0;1.0;1.0;1.2659999999999714;12.0;1.0;1.0;1.2669999999999713;12.0;1.0;Now
19:33:52 02/09/2020;Wednesday;1.2649;1.2649999999999715;1.0;0.8240145629781239;0.2364753689828402;0.5863657407407408;1.2649999999999715;7.036388888888889;0.5863657407407408;1.0;1.2709999999999708;12.0;1.0;0.5863657407407408;1.2649999999999715;7.036388888888889;0.5863657407407408;Now
02:36:03 03/09/2020;Thursday;1.2766;1.2769999999999702;1.0;0.816700679563835;0.21142067925962657;0.4445138888888889;1.2769999999999702;5.3341666666666665;0.4445138888888889;1.0;1.2794999999999699;12.0;1.0;1.0;1.2794999999999699;12.0;1.0;Now
07:56:06 03/09/2020;Thursday;1.2818;1.2819999999999696;1.0;0.8136338242723383;0.2009147546499554;1.0;1.2819999999999696;12.0;1.0;1.0;1.2819999999999696;12.0;1.0;1.0;1.2819999999999696;12.0;1.0;Now
14:57:24 03/09/2020;Thursday;1.2812;1.2819999999999696;1.0;0.8136338242723383;0.2009147546499554;1.0;1.2819999999999696;12.0;1.0;1.0;1.2819999999999696;12.0;1.0;1.0;1.2819999999999696;12.0;1.0;Now
21:25:30 03/09/2020;Thursday;1.281;1.2819999999999696;1.0;0.8136338242723383;0.2009147546499554;1.0;1.2819999999999696;12.0;1.0;1.0;1.2819999999999696;12.0;1.0;1.0;1.2819999999999696;12.0;1.0;Now
04:44:14 04/09/2020;Friday;1.2719;1.2819999999999696;1.0;0.8136338242723383;0.2009147546499554;0.6196759259259259;1.2819999999999696;7.436111111111111;0.6196759259259259;1.0;1.2844999999999693;12.0;1.0;0.6196759259259259;1.2819999999999696;7.436111111111111;0.6196759259259259;Now
12:10:24 04/09/2020;Friday;1.2865;1.286999999999969;1.0;0.8105553651663968;0.19036907961577595;1.0;1.286999999999969;12.0;1.0;1.0;1.286999999999969;12.0;1.0;1.0;1.286999999999969;12.0;1.0;Now
18:47:01 04/09/2020;Friday;1.2721;1.286999999999969;1.0;0.8105553651663968;0.19036907961577595;1.0;1.286999999999969;12.0;1.0;1.0;1.2799999999999698;12.0;1.0;1.0;1.286999999999969;12.0;1.0;Now
01:49:12 05/09/2020;Saturday;1.2616;1.2729999999999706;1.0;0.8191458966509136;0.21979709872824513;1.0;1.2729999999999706;12.0;1.0;1.0;1.2674999999999712;12.0;1.0;1.0;1.2729999999999706;12.0;1.0;Now
08:58:56 05/09/2020;Saturday;1.259;1.2619999999999718;1.0;0.8258329128825201;0.24270437074322873;0.4094675925925926;1.2619999999999718;4.913611111111111;0.4094675925925926;1.0;1.2706666666666375;12.0;1.0;0.8541666666666666;1.2674999999999712;10.25;0.8541666666666666;Now
13:53:45 05/09/2020;Saturday;1.2721;1.2729999999999706;1.0;0.8191458966509136;0.21979709872824513;0.44469907407407405;1.2729999999999706;5.336388888888889;0.44469907407407405;1.0;1.2749999999999704;12.0;1.0;1.0;1.2749999999999704;12.0;1.0;Now
19:13:56 05/09/2020;Saturday;1.2767;1.2769999999999702;1.0;0.816700679563835;0.21142067925962657;1.0;1.2769999999999702;12.0;1.0;1.0;1.2769999999999702;12.0;1.0;1.0;1.2769999999999702;12.0;1.0;Now
07:27:18 06/09/2020;Sunday;1.2871;1.287999999999969;1.0;0.8099382692526826;0.1882551347014551;1.0;1.287999999999969;12.0;1.0;1.0;1.287999999999969;12.0;1.0;1.0;1.287999999999969;12.0;1.0;Now
13:38:56 06/09/2020;Sunday;1.2811;1.287999999999969;1.0;0.8099382692526826;0.1882551347014551;1.0;1.287999999999969;12.0;1.0;1.0;1.2859999999999692;12.0;1.0;1.0;1.287999999999969;12.0;1.0;Now
18:33:24 06/09/2020;Sunday;1.2776;1.287999999999969;1.0;0.8099382692526826;0.1882551347014551;1.0;1.287999999999969;12.0;1.0;1.0;1.2814999999999697;12.0;1.0;1.0;1.287999999999969;12.0;1.0;Now
00:19:20 07/09/2020;Monday;1.2717;1.2819999999999696;1.0;0.8136338242723383;0.2009147546499554;1.0;1.2819999999999696;12.0;1.0;1.0;1.27749999999997;12.0;1.0;1.0;1.2799999999999698;12.0;1.0;Now
04:52:52 07/09/2020;Monday;1.2717;1.27799999999997;1.0;0.8160882305241449;0.2093226528362445;1.0;1.27799999999997;12.0;1.0;1.0;1.2759999999999703;12.0;1.0;1.0;1.2759999999999703;12.0;1.0;Now
05:05:48 07/09/2020;Monday;1.2671;1.27799999999997;1.0;0.8160882305241449;0.2093226528362445;1.0;1.27799999999997;12.0;1.0;1.0;1.2749999999999704;12.0;1.0;1.0;1.2749999999999704;12.0;1.0;Now
10:17:58 07/09/2020;Monday;1.2674;1.2719999999999707;1.0;0.8197560612767857;0.22188729958534903;1.0;1.2719999999999707;12.0;1.0;1.0;1.2714999999999708;12.0;1.0;1.0;1.2719999999999707;12.0;1.0;Now
17:19:50 07/09/2020;Monday;1.2707;1.2709999999999708;1.0;0.8203657720797651;0.2239759458111963;1.0;1.2709999999999708;12.0;1.0;1.0;1.2709999999999708;12.0;1.0;1.0;1.2709999999999708;12.0;1.0;Now
22:31:30 07/09/2020;Monday;1.2685;1.2709999999999708;1.0;0.8203657720797651;0.2239759458111963;1.0;1.2709999999999708;12.0;1.0;1.0;1.2709999999999708;12.0;1.0;1.0;1.2709999999999708;12.0;1.0;Now
04:26:09 08/09/2020;Tuesday;1.2529;1.2709999999999708;1.0;0.8203657720797651;0.2239759458111963;1.0;1.2709999999999708;12.0;1.0;1.0;1.2619999999999718;12.0;1.0;1.0;1.2709999999999708;12.0;1.0;Now
11:35:14 08/09/2020;Tuesday;1.2388;1.2529999999999728;1.0;0.8312640976248326;0.261309623362137;1.0;1.2529999999999728;12.0;1.0;1.0;1.2474999999999734;12.0;1.0;1.0;1.2529999999999728;12.0;1.0;Now
18:33:26 08/09/2020;Tuesday;1.2418;1.241999999999974;1.0;0.837854402626152;0.2838855980716618;1.0;1.241999999999974;12.0;1.0;1.0;1.241999999999974;12.0;1.0;1.0;1.241999999999974;12.0;1.0;Now
23:45:35 08/09/2020;Tuesday;1.2367;1.241999999999974;1.0;0.837854402626152;0.2838855980716618;0.9956944444444444;1.241999999999974;11.948333333333334;0.9956944444444444;1.0;1.244333333333307;12.0;1.0;0.9956944444444444;1.241999999999974;11.948333333333334;0.9956944444444444;Now
06:46:55 09/09/2020;Wednesday;1.241;1.241999999999974;1.0;0.837854402626152;0.2838855980716618;0.41050925925925924;1.241999999999974;4.926111111111111;0.41050925925925924;1.0;1.2466666666666402;12.0;1.0;1.0;1.2454999999999736;12.0;1.0;Now
11:42:29 09/09/2020;Wednesday;1.2482;1.2489999999999732;1.0;0.8336666000266694;0.2695397179408525;1.0;1.2489999999999732;12.0;1.0;1.0;1.2489999999999732;12.0;1.0;1.0;1.2489999999999732;12.0;1.0;Now
17:19:16 09/09/2020;Wednesday;1.2462;1.2489999999999732;1.0;0.8336666000266694;0.2695397179408525;0.5861574074074074;1.2489999999999732;7.033888888888889;0.5861574074074074;1.0;1.251499999999973;12.0;1.0;0.5861574074074074;1.2489999999999732;7.033888888888889;0.5861574074074074;Now
00:21:18 10/09/2020;Thursday;1.2531;1.2539999999999727;1.0;0.8306623862918239;0.2592483803948208;0.5726157407407407;1.2539999999999727;6.871388888888889;0.5726157407407407;1.0;1.2559999999999725;12.0;1.0;0.5726157407407407;1.2539999999999727;6.871388888888889;0.5726157407407407;Now
07:13:35 10/09/2020;Thursday;1.2565;1.2569999999999724;1.0;0.8288546314041007;0.25305567328671447;0.9936111111111111;1.2569999999999724;11.923333333333334;0.9936111111111111;1.0;1.2586666666666388;12.0;1.0;0.9936111111111111;1.2569999999999724;11.923333333333334;0.9936111111111111;Now
11:51:32 10/09/2020;Thursday;1.2563;1.2569999999999724;1.0;0.8288546314041007;0.25305567328671447;0.6075694444444445;1.2569999999999724;7.2908333333333335;0.6075694444444445;1.0;1.259499999999972;12.0;1.0;0.6075694444444445;1.2569999999999724;7.2908333333333335;0.6075694444444445;Now
19:08:59 10/09/2020;Thursday;1.2616;1.2619999999999718;1.0;0.8258329128825201;0.24270437074322873;0.4206944444444444;1.2619999999999718;5.048333333333333;0.4206944444444444;1.0;1.2686666666666377;12.0;1.0;0.4206944444444444;1.2619999999999718;5.048333333333333;0.4206944444444444;Now
00:11:53 11/09/2020;Friday;1.2682;1.268999999999971;1.0;0.8215838362577668;0.2281485882111516;0.49150462962962965;1.268999999999971;5.898055555555556;0.49150462962962965;1.0;1.2719999999999707;12.0;1.0;1.0;1.2719999999999707;12.0;1.0;Now
06:05:46 11/09/2020;Friday;1.2745;1.2749999999999704;1.0;0.8179242018671593;0.21561201920077647;0.5262268518518518;1.2749999999999704;6.314722222222223;0.5262268518518518;1.0;1.2794999999999699;12.0;1.0;0.5262268518518518;1.2749999999999704;6.314722222222223;0.5262268518518518;Now
12:24:39 11/09/2020;Friday;1.2832;1.2839999999999694;1.0;0.8124038404636148;0.19670127995442793;0.4925231481481481;1.2839999999999694;5.910277777777778;0.4925231481481481;1.0;1.2866666666666358;12.0;1.0;0.4925231481481481;1.2839999999999694;5.910277777777778;0.4925231481481481;Now
18:19:16 11/09/2020;Friday;1.2873;1.287999999999969;1.0;0.8099382692526826;0.1882551347014551;0.9705555555555555;1.287999999999969;11.646666666666667;0.9705555555555555;1.0;1.2896666666666354;12.0;1.0;0.9705555555555555;1.287999999999969;11.646666666666667;0.9705555555555555;Now
00:04:26 12/09/2020;Saturday;1.2874;1.287999999999969;1.0;0.8099382692526826;0.1882551347014551;0.49115740740740743;1.287999999999969;5.893888888888889;0.49115740740740743;1.0;1.2929999999999684;12.0;1.0;0.49115740740740743;1.287999999999969;5.893888888888889;0.49115740740740743;Now
05:58:04 12/09/2020;Saturday;1.2926;1.2929999999999684;1.0;0.8068457101577919;0.1776611582618236;0.45694444444444443;1.2929999999999684;5.483333333333333;0.45694444444444443;1.0;1.2954999999999681;12.0;1.0;1.0;1.2954999999999681;12.0;1.0;Now
11:27:04 12/09/2020;Saturday;1.2971;1.2979999999999678;1.0;0.8037412518964248;0.16702641962964052;0.6200462962962963;1.2979999999999678;7.440555555555555;0.6200462962962963;1.0;1.2994999999999677;12.0;1.0;0.6200462962962963;1.2979999999999678;7.440555555555555;0.6200462962962963;Now
18:53:30 12/09/2020;Saturday;1.3009;1.3009999999999675;1.0;0.8018728078691985;0.16062581372500048;0.5796296296296296;1.3009999999999675;5.8566666666666665;0.4880555555555556;1.0;1.301666666666634;12.0;1.0;0.5796296296296296;1.3009999999999675;5.8566666666666665;0.4880555555555556;Now
00:44:54 13/09/2020;Sunday;1.3012;1.3019999999999674;1.0;0.8012490249604255;0.158488961611195;1.0;1.3019999999999674;12.0;1.0;1.0;1.3019999999999674;12.0;1.0;1.0;1.3019999999999674;12.0;1.0;Now
05:47:34 13/09/2020;Sunday;1.3005;1.3019999999999674;1.0;0.8012490249604255;0.158488961611195;1.0;1.3019999999999674;12.0;1.0;1.0;1.3014999999999675;12.0;1.0;1.0;1.3019999999999674;12.0;1.0;Now
13:14:11 13/09/2020;Sunday;1.2888;1.3009999999999675;1.0;0.8018728078691985;0.16062581372500048;1.0;1.3009999999999675;12.0;1.0;1.0;1.2949999999999682;12.0;1.0;1.0;1.3009999999999675;12.0;1.0;Now
19:34:25 13/09/2020;Sunday;1.2887;1.2889999999999688;1.0;0.8093207028119515;0.18613957793365646;0.6199074074074075;1.2889999999999688;7.438888888888889;0.6199074074074075;1.0;1.2914999999999686;12.0;1.0;0.6199074074074075;1.2889999999999688;7.438888888888889;0.6199074074074075;Now
03:00:45 14/09/2020;Monday;1.293;1.2939999999999683;1.0;0.8062257748298746;0.1755374865528812;1.0;1.2939999999999683;12.0;1.0;1.0;1.2939999999999683;12.0;1.0;1.0;1.2939999999999683;12.0;1.0;Now
07:56:20 14/09/2020;Monday;1.2881;1.2939999999999683;1.0;0.8062257748298746;0.1755374865528812;1.0;1.2939999999999683;12.0;1.0;1.0;1.2939999999999683;12.0;1.0;1.0;1.2939999999999683;12.0;1.0;Now
13:07:09 14/09/2020;Monday;1.2891;1.2939999999999683;1.0;0.8062257748298746;0.1755374865528812;0.9370601851851852;1.2939999999999683;11.244722222222222;0.9370601851851852;1.0;1.2944999999999682;12.0;1.0;0.9370601851851852;1.2939999999999683;11.244722222222222;0.9370601851851852;Now
00:21:50 15/09/2020;Tuesday;1.2946;1.2949999999999682;1.0;0.805605362444933;0.1734121806210445;0.5742592592592592;1.2949999999999682;6.891111111111111;0.5742592592592592;1.0;1.3014999999999675;12.0;1.0;0.5742592592592592;1.2949999999999682;6.891111111111111;0.5742592592592592;Now
07:15:18 15/09/2020;Tuesday;1.3078;1.3079999999999667;1.0;0.7974960814950962;0.14563274983608174;0.6201157407407407;1.3079999999999667;7.441388888888889;0.6201157407407407;1.0;1.3084999999999667;12.0;1.0;0.6201157407407407;1.3079999999999667;7.441388888888889;0.6201157407407407;Now
14:41:47 15/09/2020;Tuesday;1.3086;1.3089999999999666;1.0;0.7968688725254822;0.14348416129082356;0.5877083333333334;1.3089999999999666;7.0525;0.5877083333333334;1.0;1.3104999999999665;12.0;1.0;0.5877083333333334;1.3089999999999666;7.0525;0.5877083333333334;Now
21:44:56 15/09/2020;Tuesday;1.3111;1.3119999999999663;1.0;0.7949842765740928;0.13702822480112797;0.4186574074074074;1.3119999999999663;5.023888888888889;0.4186574074074074;1.0;1.3156666666666326;12.0;1.0;0.9812037037037037;1.3129999999999662;11.774444444444445;0.9812037037037037;Now
02:46:22 16/09/2020;Wednesday;1.3135;1.313999999999966;1.0;0.7937253933193985;0.13271575117289197;0.5625462962962963;1.313999999999966;6.750555555555556;0.5625462962962963;1.0;1.3174999999999657;12.0;1.0;0.5625462962962963;1.313999999999966;6.750555555555556;0.5625462962962963;Now
09:31:24 16/09/2020;Wednesday;1.3205;1.3209999999999653;1.0;0.7893034904268665;0.11756792905391715;0.5986574074074074;1.3209999999999653;7.183888888888889;0.5986574074074074;1.0;1.323499999999965;12.0;1.0;0.5986574074074074;1.3209999999999653;7.183888888888889;0.5986574074074074;Now
16:42:26 16/09/2020;Wednesday;1.325;1.3259999999999648;1.0;0.7861297602813643;0.10669589028099677;1.0;1.3259999999999648;12.0;1.0;1.0;1.3259999999999648;12.0;1.0;1.0;1.3259999999999648;12.0;1.0;Now
23:10:28 16/09/2020;Wednesday;1.3206;1.3259999999999648;1.0;0.7861297602813643;0.10669589028099677;1.0;1.3259999999999648;12.0;1.0;1.0;1.323999999999965;12.0;1.0;1.0;1.3259999999999648;12.0;1.0;Now
05:46:57 17/09/2020;Thursday;1.3211;1.3219999999999652;1.0;0.7886697661252362;0.11539702136397664;0.49671296296296297;1.3219999999999652;5.494722222222222;0.4578935185185185;1.0;1.3226666666666318;12.0;1.0;1.0;1.3224999999999651;12.0;1.0;Now
11:16:38 17/09/2020;Thursday;1.3226;1.322999999999965;1.0;0.7880355321938439;0.11322436786885494;0.984212962962963;1.322999999999965;11.810555555555556;0.984212962962963;1.0;1.3243333333332983;12.0;1.0;0.984212962962963;1.322999999999965;11.810555555555556;0.984212962962963;Now
17:19:00 17/09/2020;Thursday;1.3205;1.322999999999965;1.0;0.7880355321938439;0.11322436786885494;0.4809259259259259;1.322999999999965;5.771111111111111;0.4809259259259259;1.0;1.329666666666631;12.0;1.0;0.4809259259259259;1.322999999999965;5.771111111111111;0.4809259259259259;Now
23:05:16 17/09/2020;Thursday;1.3263;1.3269999999999647;1.0;0.7854934754662417;0.10451621120827011;0.49199074074074073;1.3269999999999647;5.903888888888889;0.49199074074074073;1.0;1.3349999999999638;12.0;1.0;1.0;1.332999999999964;12.0;1.0;Now
04:59:30 18/09/2020;Friday;1.3386;1.3389999999999633;1.0;0.7778174593052258;0.07822098713498303;1.0;1.3389999999999633;12.0;1.0;1.0;1.3389999999999633;12.0;1.0;1.0;1.3389999999999633;12.0;1.0;Now
11:02:15 18/09/2020;Friday;1.33;1.3389999999999633;1.0;0.7778174593052258;0.07822098713498303;1.0;1.3389999999999633;12.0;1.0;1.0;1.3354999999999637;12.0;1.0;1.0;1.3389999999999633;12.0;1.0;Now
18:29:40 18/09/2020;Friday;1.3316;1.331999999999964;1.0;0.7823042886243408;0.09359122344635458;0.5748148148148148;1.331999999999964;6.897777777777778;0.5748148148148148;1.0;1.3379999999999634;12.0;1.0;0.5748148148148148;1.331999999999964;6.897777777777778;0.5748148148148148;Now
01:23:32 19/09/2020;Saturday;1.3401;1.340999999999963;1.0;0.7765307463327108;0.07381317907145618;1.0;1.340999999999963;12.0;1.0;1.0;1.340999999999963;12.0;1.0;1.0;1.340999999999963;12.0;1.0;Now
05:45:06 19/09/2020;Saturday;1.3401;1.340999999999963;1.0;0.7765307463327108;0.07381317907145618;1.0;1.340999999999963;12.0;1.0;1.0;1.340999999999963;12.0;1.0;1.0;1.340999999999963;12.0;1.0;Now
07:43:39 19/09/2020;Saturday;1.3383;1.340999999999963;1.0;0.7765307463327108;0.07381317907145618;1.0;1.340999999999963;12.0;1.0;1.0;1.340999999999963;12.0;1.0;1.0;1.340999999999963;12.0;1.0;Now
15:19:04 19/09/2020;Saturday;1.3342;1.340999999999963;1.0;0.7765307463327108;0.07381317907145618;1.0;1.340999999999963;12.0;1.0;1.0;1.3369999999999636;12.0;1.0;1.0;1.340999999999963;12.0;1.0;Now
