04:36:38 17/06/2020;Wednesday;0.8103;0.8300000000000006;1.0;1.0554619841567006;0.4792998674580032;1.0;0.8300000000000006;12.0;1.0;1.0;0.8205000000000007;12.0;1.0;1.0;0.8300000000000006;12.0;1.0;Now
11:53:49 17/06/2020;Wednesday;0.804;0.8110000000000006;1.0;1.0644247272588134;0.550335398775754;1.0;0.8110000000000006;12.0;1.0;1.0;0.8075000000000006;12.0;1.0;1.0;0.8110000000000006;12.0;1.0;Now
19:10:46 17/06/2020;Wednesday;0.8025;0.8040000000000006;1.0;1.0677078252031307;0.5763560717087776;1.0;0.8040000000000006;12.0;1.0;1.0;0.803333333333334;12.0;1.0;1.0;0.8040000000000006;12.0;1.0;Now
00:37:33 18/06/2020;Thursday;0.8028;0.8030000000000006;1.0;1.0681760154581263;0.5800667820507454;0.9330555555555555;0.8030000000000006;11.196666666666667;0.9330555555555555;1.0;0.8040000000000006;12.0;1.0;0.9330555555555555;0.8030000000000006;11.196666666666667;0.9330555555555555;Now
05:48:52 18/06/2020;Thursday;0.8013;0.8030000000000006;1.0;1.0681760154581263;0.5800667820507454;0.5006712962962963;0.8030000000000006;6.008055555555556;0.5006712962962963;1.0;0.8045000000000007;12.0;1.0;0.5006712962962963;0.8030000000000006;6.008055555555556;0.5006712962962963;Now
11:49:21 18/06/2020;Thursday;0.8052;0.8060000000000006;1.0;1.0667708282475667;0.568929765295297;0.9911805555555555;0.8060000000000006;11.894166666666667;0.9911805555555555;1.0;0.8063333333333339;12.0;1.0;0.9911805555555555;0.8060000000000006;11.894166666666667;0.9911805555555555;Now
18:32:17 18/06/2020;Thursday;0.8058;0.8060000000000006;1.0;1.0667708282475667;0.568929765295297;0.4315509259259259;0.8060000000000006;5.1786111111111115;0.4315509259259259;1.0;0.8070000000000007;12.0;1.0;0.4315509259259259;0.8060000000000006;5.1786111111111115;0.4315509259259259;Now
23:43:00 18/06/2020;Thursday;0.8064;0.8070000000000006;1.0;1.0663020210053056;0.565214164930518;0.38516203703703705;0.8070000000000006;4.621944444444445;0.38516203703703705;1.0;0.8083333333333339;12.0;1.0;0.38516203703703705;0.8070000000000006;4.621944444444445;0.38516203703703705;Now
04:20:19 19/06/2020;Friday;0.8077;0.8080000000000006;1.0;1.0658330075579379;0.5614969302570081;0.3960648148148148;0.8080000000000006;4.752777777777778;0.3960648148148148;1.0;0.8103333333333339;12.0;1.0;0.9910648148148148;0.8090000000000006;11.892777777777777;0.9910648148148148;Now
09:05:29 19/06/2020;Friday;0.8093;0.8100000000000006;1.0;1.0648943609579307;0.5540575493452208;0.595;0.8100000000000006;7.14;0.595;1.0;0.8115000000000006;12.0;1.0;0.595;0.8100000000000006;7.14;0.595;Now
16:13:53 19/06/2020;Friday;0.8121;0.8130000000000006;1.0;1.0634848376916333;0.542886166545845;0.40791666666666665;0.8130000000000006;4.895;0.40791666666666665;1.0;0.8156666666666673;12.0;1.0;0.8509953703703703;0.8135000000000006;10.211944444444445;0.8509953703703703;Now
21:07:35 19/06/2020;Friday;0.8137;0.8140000000000006;1.0;1.0630145812734646;0.5391590805254592;0.4430787037037037;0.8140000000000006;5.316944444444444;0.4430787037037037;1.0;0.8170000000000006;12.0;1.0;1.0;0.8170000000000006;12.0;1.0;Now
02:26:36 20/06/2020;Saturday;0.8193;0.8200000000000006;1.0;1.0601886624558854;0.5167618476269455;1.0;0.8200000000000006;12.0;1.0;1.0;0.8200000000000006;12.0;1.0;1.0;0.8200000000000006;12.0;1.0;Now
09:42:47 20/06/2020;Saturday;0.8154;0.8200000000000006;1.0;1.0601886624558854;0.5167618476269455;1.0;0.8200000000000006;12.0;1.0;1.0;0.8180000000000006;12.0;1.0;1.0;0.8200000000000006;12.0;1.0;Now
16:35:18 20/06/2020;Saturday;0.8095;0.8160000000000006;1.0;1.0620734437881398;0.5316999577377788;1.0;0.8160000000000006;12.0;1.0;1.0;0.8130000000000006;12.0;1.0;1.0;0.8130000000000006;12.0;1.0;Now
22:34:54 20/06/2020;Saturday;0.8038;0.8100000000000006;1.0;1.0648943609579307;0.5540575493452208;1.0;0.8100000000000006;12.0;1.0;1.0;0.8070000000000006;12.0;1.0;1.0;0.8100000000000006;12.0;1.0;Now
05:26:52 21/06/2020;Sunday;0.7974;0.8040000000000006;1.0;1.0677078252031307;0.5763560717087776;1.0;0.8040000000000006;12.0;1.0;1.0;0.8010000000000006;12.0;1.0;1.0;0.8040000000000006;12.0;1.0;Now
12:43:49 21/06/2020;Sunday;0.7946;0.7980000000000006;1.0;1.0705138952858106;0.5985959905558352;1.0;0.7980000000000006;12.0;1.0;1.0;0.7965000000000007;12.0;1.0;1.0;0.7965000000000007;12.0;1.0;Now
18:27:29 21/06/2020;Sunday;0.7928;0.7950000000000006;1.0;1.071914175668929;0.609694117532741;1.0;0.7950000000000006;12.0;1.0;1.0;0.7950000000000006;12.0;1.0;1.0;0.7950000000000006;12.0;1.0;Now
01:18:22 22/06/2020;Monday;0.7941;0.7950000000000006;1.0;1.071914175668929;0.609694117532741;1.0;0.7950000000000006;12.0;1.0;1.0;0.7950000000000006;12.0;1.0;1.0;0.7950000000000006;12.0;1.0;Now
07:54:10 22/06/2020;Monday;0.7939;0.7950000000000006;1.0;1.071914175668929;0.609694117532741;0.45414351851851853;0.7950000000000006;5.449722222222222;0.45414351851851853;1.0;0.7965000000000007;12.0;1.0;1.0;0.7965000000000007;12.0;1.0;Now
13:21:09 22/06/2020;Monday;0.7974;0.7980000000000006;1.0;1.0705138952858106;0.5985959905558352;0.629837962962963;0.7980000000000006;7.558055555555556;0.629837962962963;1.0;0.7985000000000007;12.0;1.0;0.629837962962963;0.7980000000000006;7.558055555555556;0.629837962962963;Now
20:54:38 22/06/2020;Monday;0.7989;0.7990000000000006;1.0;1.0700467279516346;0.5948933875224324;1.0;0.7990000000000006;12.0;1.0;1.0;0.7990000000000007;12.0;1.0;1.0;0.7990000000000006;12.0;1.0;Now
01:40:10 23/06/2020;Tuesday;0.7977;0.7990000000000006;1.0;1.0700467279516346;0.5948933875224324;1.0;0.7990000000000006;12.0;1.0;1.0;0.7986666666666672;12.0;1.0;1.0;0.7990000000000006;12.0;1.0;Now
07:41:07 23/06/2020;Tuesday;0.7974;0.7990000000000006;1.0;1.0700467279516346;0.5948933875224324;1.0;0.7990000000000006;12.0;1.0;1.0;0.7983333333333339;12.0;1.0;1.0;0.7990000000000006;12.0;1.0;Now
12:27:17 23/06/2020;Tuesday;0.7946;0.7980000000000006;1.0;1.0705138952858106;0.5985959905558352;1.0;0.7980000000000006;12.0;1.0;1.0;0.7980000000000006;12.0;1.0;1.0;0.7980000000000006;12.0;1.0;Now
17:03:51 23/06/2020;Tuesday;0.7963;0.7980000000000006;1.0;1.0705138952858106;0.5985959905558352;0.8373379629629629;0.7980000000000006;10.048055555555555;0.8373379629629629;1.0;0.7983333333333339;12.0;1.0;0.8373379629629629;0.7980000000000006;10.048055555555555;0.8373379629629629;Now
21:40:00 23/06/2020;Tuesday;0.7979;0.7980000000000006;1.0;1.0705138952858106;0.5985959905558352;0.46291666666666664;0.7980000000000006;5.445555555555556;0.4537962962962963;1.0;0.7986666666666672;12.0;1.0;1.0;0.7985000000000007;12.0;1.0;Now
03:06:44 24/06/2020;Wednesday;0.7987;0.7990000000000006;1.0;1.0700467279516346;0.5948933875224324;1.0;0.7990000000000006;12.0;1.0;1.0;0.7990000000000006;12.0;1.0;1.0;0.7990000000000006;12.0;1.0;Now
09:33:26 24/06/2020;Wednesday;0.7965;0.7990000000000006;1.0;1.0700467279516346;0.5948933875224324;1.0;0.7990000000000006;12.0;1.0;1.0;0.7980000000000006;12.0;1.0;1.0;0.7990000000000006;12.0;1.0;Now
15:25:42 24/06/2020;Wednesday;0.7953;0.7970000000000006;1.0;1.070980858839223;0.6022969784949902;0.4090740740740741;0.7970000000000006;4.908888888888889;0.4090740740740741;1.0;0.7986666666666672;12.0;1.0;0.9566435185185185;0.7975000000000005;11.479722222222222;0.9566435185185185;Now
20:20:14 24/06/2020;Wednesday;0.7971;0.7980000000000006;1.0;1.0705138952858106;0.5985959905558352;0.5475694444444444;0.7980000000000006;6.570833333333334;0.5475694444444444;1.0;0.7995000000000005;12.0;1.0;0.5475694444444444;0.7980000000000006;6.570833333333334;0.5475694444444444;Now
02:54:29 25/06/2020;Thursday;0.8003;0.8010000000000006;1.0;1.0691117808723274;0.5874833277030329;1.0;0.8010000000000006;12.0;1.0;1.0;0.8010000000000006;12.0;1.0;1.0;0.8010000000000006;12.0;1.0;Now
09:37:41 25/06/2020;Thursday;0.7963;0.8010000000000006;1.0;1.0691117808723274;0.5874833277030329;1.0;0.8010000000000006;12.0;1.0;1.0;0.8005000000000007;12.0;1.0;1.0;0.8010000000000006;12.0;1.0;Now
17:03:29 25/06/2020;Thursday;0.7994;0.8000000000000006;1.0;1.0695793565696747;0.5911891672784757;0.3843287037037037;0.8000000000000006;4.611944444444444;0.3843287037037037;1.0;0.8026666666666672;12.0;1.0;0.8971527777777778;0.8010000000000006;10.765833333333333;0.8971527777777778;Now
21:40:12 25/06/2020;Thursday;0.8019;0.8020000000000006;1.0;1.0686440005914035;0.5837758666705327;0.512824074074074;0.8020000000000006;6.153888888888889;0.512824074074074;1.0;0.8050000000000006;12.0;1.0;0.512824074074074;0.8020000000000006;6.153888888888889;0.512824074074074;Now
03:49:26 26/06/2020;Friday;0.8057;0.8060000000000006;1.0;1.0667708282475667;0.568929765295297;0.47803240740740743;0.8060000000000006;5.7363888888888885;0.47803240740740743;1.0;0.8076666666666673;12.0;1.0;0.47803240740740743;0.8060000000000006;5.7363888888888885;0.47803240740740743;Now
09:33:37 26/06/2020;Friday;0.8066;0.8070000000000006;1.0;1.0663020210053056;0.565214164930518;0.48983796296296295;0.8070000000000006;5.878055555555555;0.48983796296296295;1.0;0.8093333333333339;12.0;1.0;0.48983796296296295;0.8070000000000006;5.878055555555555;0.48983796296296295;Now
15:26:18 26/06/2020;Friday;0.8098;0.8100000000000006;1.0;1.0648943609579307;0.5540575493452208;0.45513888888888887;0.8100000000000006;5.461666666666667;0.45513888888888887;1.0;0.8105000000000007;12.0;1.0;1.0;0.8105000000000007;12.0;1.0;Now
20:54:00 26/06/2020;Friday;0.811;0.8110000000000006;1.0;1.0644247272588134;0.550335398775754;0.5714814814814815;0.8110000000000006;6.857777777777778;0.5714814814814815;1.0;0.8125000000000007;12.0;1.0;0.5714814814814815;0.8110000000000006;6.857777777777778;0.5714814814814815;Now
03:45:28 27/06/2020;Saturday;0.8133;0.8140000000000006;1.0;1.0630145812734646;0.5391590805254592;0.5948842592592593;0.8140000000000006;7.1386111111111115;0.5948842592592593;1.0;0.8170000000000006;12.0;1.0;0.5948842592592593;0.8140000000000006;7.1386111111111115;0.5948842592592593;Now
10:53:47 27/06/2020;Saturday;0.82;0.8200000000000006;1.0;1.0601886624558854;0.5167618476269455;0.5593981481481481;0.8200000000000006;6.712777777777778;0.5593981481481481;1.0;0.8373333333333339;12.0;1.0;0.5593981481481481;0.8200000000000006;6.712777777777778;0.5593981481481481;Now
17:36:33 27/06/2020;Saturday;0.8387;0.8390000000000006;1.0;1.0511898020814316;0.44544006358486105;0.4086342592592593;0.8390000000000006;4.903611111111111;0.4086342592592593;1.0;0.8540000000000006;12.0;1.0;0.8515046296296296;0.8460000000000006;10.218055555555555;0.8515046296296296;Now
22:30:46 27/06/2020;Saturday;0.8526;0.8530000000000006;1.0;1.044509454241559;0.39249398973377875;0.44287037037037036;0.8530000000000006;5.314444444444445;0.44287037037037036;1.0;0.865333333333334;12.0;1.0;0.9450925925925926;0.8615000000000006;11.341111111111111;0.9450925925925926;Now
03:49:38 28/06/2020;Sunday;0.8694;0.8700000000000007;1.0;1.0363397126425289;0.3277435078105579;0.5022222222222222;0.8700000000000007;6.026666666666666;0.5022222222222222;1.0;0.8730000000000007;12.0;1.0;0.5022222222222222;0.8700000000000007;6.026666666666666;0.5022222222222222;Now
09:51:14 28/06/2020;Sunday;0.8727;0.8730000000000007;1.0;1.0348912986396201;0.316263890790135;0.5443981481481481;0.8730000000000007;5.314722222222223;0.4428935185185185;1.0;0.8750000000000008;12.0;1.0;0.5443981481481481;0.8730000000000007;5.314722222222223;0.4428935185185185;Now
15:10:07 28/06/2020;Sunday;0.8754;0.8760000000000007;1.0;1.0334408546211047;0.30476818458411753;1.0;0.8760000000000007;12.0;1.0;1.0;0.8760000000000007;12.0;1.0;1.0;0.8760000000000007;12.0;1.0;Now
20:38:09 28/06/2020;Sunday;0.8625;0.8760000000000007;1.0;1.0334408546211047;0.30476818458411753;1.0;0.8760000000000007;12.0;1.0;1.0;0.8673333333333341;12.0;1.0;1.0;0.8760000000000007;12.0;1.0;Now
03:20:42 29/06/2020;Monday;0.8615;0.8630000000000007;1.0;1.0397114984456022;0.3544670893393531;1.0;0.8630000000000007;12.0;1.0;1.0;0.8626666666666672;12.0;1.0;1.0;0.8630000000000007;12.0;1.0;Now
07:58:16 29/06/2020;Monday;0.855;0.8630000000000007;1.0;1.0397114984456022;0.3544670893393531;1.0;0.8630000000000007;12.0;1.0;1.0;0.8600000000000007;12.0;1.0;1.0;0.8630000000000007;12.0;1.0;Now
13:42:41 29/06/2020;Monday;0.8479;0.8620000000000007;1.0;1.0401922899156673;0.3582776724543667;0.9860185185185185;0.8620000000000007;11.832222222222223;0.9860185185185185;1.0;0.862333333333334;12.0;1.0;0.9860185185185185;0.8585000000000007;11.832222222222223;0.9860185185185185;Now
18:46:14 29/06/2020;Monday;0.8543;0.8550000000000006;1.0;1.0435516278555648;0.3849025966229779;0.5644212962962963;0.8550000000000006;6.773055555555556;0.5644212962962963;1.0;0.8625000000000007;12.0;1.0;0.5644212962962963;0.8550000000000006;6.773055555555556;0.5644212962962963;Now
01:32:37 30/06/2020;Tuesday;0.8692;0.8700000000000007;1.0;1.0363397126425289;0.3277435078105579;0.6192361111111111;0.8700000000000007;7.430833333333333;0.6192361111111111;1.0;0.8810000000000007;12.0;1.0;0.6192361111111111;0.8700000000000007;7.430833333333333;0.6192361111111111;Now
08:58:28 30/06/2020;Tuesday;0.8916;0.8920000000000007;1.0;1.0256705123966463;0.24318320081893136;0.9053472222222222;0.8920000000000007;10.864166666666666;0.9053472222222222;1.0;0.8923333333333341;12.0;1.0;0.9053472222222222;0.8920000000000007;10.864166666666666;0.9053472222222222;Now
13:35:52 30/06/2020;Tuesday;0.8892;0.8920000000000007;1.0;1.0256705123966463;0.24318320081893136;;;;;;;;;;;;;Now
19:50:19 30/06/2020;Tuesday;0.8926;0.8930000000000007;1.0;1.025182910509144;0.2393186407444485;;;;;;;;;;;;;Now
23:31:25 30/06/2020;Tuesday;0.8926;0.8930000000000007;1.0;1.025182910509144;0.2393186407444485;;;;;;;;;;;;;Now
