15:23:24 22/09/2020;Tuesday;0.9872;0.9890000000000008;1.0;1.2275992831539122;0.6673365178672013;1.0;0.9890000000000008;12.0;1.0;1.0;0.9886666666666675;12.0;1.0;1.0;0.9890000000000008;12.0;1.0;Now
22:46:57 22/09/2020;Tuesday;0.9872;0.9880000000000008;1.0;1.2280065146406998;0.676894473074959;0.5312731481481482;0.9880000000000008;0.06388888888888888;0.005324074074074074;1.0;0.9886666666666675;12.0;1.0;1.0;0.9886666666666675;12.0;1.0;Now
22:50:47 22/09/2020;Tuesday;0.9884;0.9890000000000008;1.0;1.2275992831539122;0.6673365178672013;1.0;0.9890000000000008;12.0;1.0;1.0;0.9890000000000008;12.0;1.0;1.0;0.9890000000000008;12.0;1.0;Now
04:28:16 23/09/2020;Wednesday;0.9861;0.9890000000000008;1.0;1.2275992831539122;0.6673365178672013;1.0;0.9890000000000008;12.0;1.0;1.0;0.9883333333333342;12.0;1.0;1.0;0.9890000000000008;12.0;1.0;Now
10:48:43 23/09/2020;Wednesday;0.9847;0.9890000000000008;1.0;1.2275992831539122;0.6673365178672013;1.0;0.9890000000000008;12.0;1.0;1.0;0.9880000000000008;12.0;1.0;1.0;0.9880000000000008;12.0;1.0;Now
16:08:46 23/09/2020;Wednesday;0.9808;0.9870000000000008;1.0;1.2284136111261545;0.6864492597244554;1.0;0.9870000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;1.0;0.9870000000000008;12.0;1.0;Now
23:36:58 23/09/2020;Wednesday;0.9797;0.9810000000000008;1.0;1.2308533625091167;0.7437116158854902;1.0;0.9810000000000008;12.0;1.0;1.0;0.9805000000000008;12.0;1.0;1.0;0.9810000000000008;12.0;1.0;Now
06:29:38 24/09/2020;Thursday;0.9743;0.9800000000000008;1.0;1.2312595177297105;0.7532443105119692;1.0;0.9800000000000008;12.0;1.0;1.0;0.9766666666666675;12.0;1.0;1.0;0.9800000000000008;12.0;1.0;Now
12:50:26 24/09/2020;Thursday;0.9704;0.9750000000000008;1.0;1.2332882874656677;0.8008606930665136;1.0;0.9750000000000008;12.0;1.0;1.0;0.9736666666666673;12.0;1.0;1.0;0.9750000000000008;12.0;1.0;Now
17:53:08 24/09/2020;Thursday;0.9675;0.9750000000000008;1.0;1.2332882874656677;0.8008606930665136;1.0;0.9750000000000008;12.0;1.0;1.0;0.9713333333333342;12.0;1.0;1.0;0.9750000000000008;12.0;1.0;Now
23:06:23 24/09/2020;Thursday;0.965;0.9710000000000008;1.0;1.2349089035228467;0.838897476041427;1.0;0.9710000000000008;12.0;1.0;1.0;0.9680000000000007;12.0;1.0;1.0;0.9710000000000008;12.0;1.0;Now
04:18:15 25/09/2020;Friday;0.9628;0.9680000000000007;1.0;1.2361229712289952;0.8673923373943409;1.0;0.9680000000000007;12.0;1.0;1.0;0.9653333333333342;12.0;1.0;1.0;0.9680000000000007;12.0;1.0;Now
09:39:04 25/09/2020;Friday;0.9622;0.9650000000000007;1.0;1.2373358476985945;0.8958592397461749;1.0;0.9650000000000007;12.0;1.0;1.0;0.9636666666666674;12.0;1.0;1.0;0.9650000000000007;12.0;1.0;Now
15:33:09 25/09/2020;Friday;0.9599;0.9630000000000007;1.0;1.238143771942499;0.9148216824477856;0.9499074074074074;0.9630000000000007;11.398888888888889;0.9499074074074074;1.0;0.9633333333333342;12.0;1.0;0.9499074074074074;0.9630000000000007;11.398888888888889;0.9499074074074074;Now
20:28:46 25/09/2020;Friday;0.9621;0.9630000000000007;1.0;1.238143771942499;0.9148216824477856;0.5393287037037037;0.9630000000000007;6.4719444444444445;0.5393287037037037;1.0;0.9635000000000007;12.0;1.0;0.5393287037037037;0.9630000000000007;6.4719444444444445;0.5393287037037037;Now
02:57:05 26/09/2020;Saturday;0.9634;0.9640000000000007;1.0;1.2377398757412639;0.9053420082938003;1.0;0.9640000000000007;12.0;1.0;1.0;0.9640000000000007;12.0;1.0;1.0;0.9640000000000007;12.0;1.0;Now
09:00:03 26/09/2020;Saturday;0.9635;0.9640000000000007;1.0;1.2377398757412639;0.9053420082938003;1.0;0.9640000000000007;12.0;1.0;1.0;0.9640000000000007;12.0;1.0;1.0;0.9640000000000007;12.0;1.0;Now
15:19:50 26/09/2020;Saturday;0.9632;0.9640000000000007;1.0;1.2377398757412639;0.9053420082938003;1.0;0.9640000000000007;12.0;1.0;1.0;0.9640000000000007;12.0;1.0;1.0;0.9640000000000007;12.0;1.0;Now
22:04:44 26/09/2020;Saturday;0.9622;0.9640000000000007;1.0;1.2377398757412639;0.9053420082938003;1.0;0.9640000000000007;12.0;1.0;1.0;0.9635000000000007;12.0;1.0;1.0;0.9640000000000007;12.0;1.0;Now
05:23:09 27/09/2020;Sunday;0.9598;0.9630000000000007;1.0;1.238143771942499;0.9148216824477856;1.0;0.9630000000000007;12.0;1.0;1.0;0.9615000000000007;12.0;1.0;1.0;0.9615000000000007;12.0;1.0;Now
10:52:51 27/09/2020;Sunday;0.9586;0.9600000000000007;1.0;1.239354670786373;0.9432421687961563;1.0;0.9600000000000007;12.0;1.0;1.0;0.9595000000000007;12.0;1.0;1.0;0.9600000000000007;12.0;1.0;Now
17:37:50 27/09/2020;Sunday;0.9589;0.9590000000000007;1.0;1.2397580409095958;0.9527094955992119;0.46835648148148146;0.9590000000000007;5.620277777777778;0.46835648148148146;1.0;0.9595000000000007;12.0;1.0;1.0;0.9595000000000007;12.0;1.0;Now
23:15:03 27/09/2020;Sunday;0.9595;0.9600000000000007;1.0;1.239354670786373;0.9432421687961563;1.0;0.9600000000000007;12.0;1.0;1.0;0.9600000000000007;12.0;1.0;1.0;0.9600000000000007;12.0;1.0;Now
05:43:49 28/09/2020;Monday;0.9594;0.9600000000000007;1.0;1.239354670786373;0.9432421687961563;1.0;0.9600000000000007;12.0;1.0;1.0;0.9600000000000007;12.0;1.0;1.0;0.9600000000000007;12.0;1.0;Now
10:38:21 28/09/2020;Monday;0.9585;0.9600000000000007;1.0;1.239354670786373;0.9432421687961563;1.0;0.9600000000000007;12.0;1.0;1.0;0.9600000000000007;12.0;1.0;1.0;0.9600000000000007;12.0;1.0;Now
16:16:25 28/09/2020;Monday;0.9571;0.9600000000000007;1.0;1.239354670786373;0.9432421687961563;0.9729398148148148;0.9600000000000007;11.675277777777778;0.9729398148148148;1.0;0.960333333333334;12.0;1.0;0.9729398148148148;0.9600000000000007;11.675277777777778;0.9729398148148148;Now
20:55:02 28/09/2020;Monday;0.9596;0.9600000000000007;1.0;1.239354670786373;0.9432421687961563;0.5859722222222222;0.9600000000000007;7.031666666666666;0.5859722222222222;1.0;0.9606666666666674;12.0;1.0;0.5859722222222222;0.9600000000000007;7.031666666666666;0.5859722222222222;Now
03:56:56 29/09/2020;Tuesday;0.9607;0.9610000000000007;1.0;1.2389511693363864;0.9337717596790714;1.0;0.9610000000000007;12.0;1.0;1.0;0.9610000000000007;12.0;1.0;1.0;0.9610000000000007;12.0;1.0;Now
08:51:57 29/09/2020;Tuesday;0.9608;0.9610000000000007;1.0;1.2389511693363864;0.9337717596790714;0.5977314814814815;0.9610000000000007;7.172777777777778;0.5977314814814815;1.0;0.9616666666666673;12.0;1.0;0.5977314814814815;0.9610000000000007;7.172777777777778;0.5977314814814815;Now
16:02:19 29/09/2020;Tuesday;0.962;0.9620000000000007;1.0;1.2385475364312826;0.9242982652354262;0.5755092592592592;0.9620000000000007;6.9061111111111115;0.5755092592592592;1.0;0.962333333333334;12.0;1.0;0.5755092592592592;0.9620000000000007;6.9061111111111115;0.5755092592592592;Now
17:05:29 29/09/2020;Tuesday;0.962;0.9620000000000007;1.0;1.2385475364312826;0.9242982652354262;0.48777777777777775;0.9620000000000007;5.8533333333333335;0.48777777777777775;1.0;0.9625000000000008;12.0;1.0;1.0;0.9625000000000008;12.0;1.0;Now
22:56:41 29/09/2020;Tuesday;0.9621;0.9630000000000007;1.0;1.238143771942499;0.9148216824477856;1.0;0.9630000000000007;12.0;1.0;1.0;0.9630000000000007;12.0;1.0;1.0;0.9630000000000007;12.0;1.0;Now
05:33:01 30/09/2020;Wednesday;0.9608;0.9630000000000007;1.0;1.238143771942499;0.9148216824477856;1.0;0.9630000000000007;12.0;1.0;1.0;0.9625000000000008;12.0;1.0;1.0;0.9630000000000007;12.0;1.0;Now
12:43:56 30/09/2020;Wednesday;0.962;0.9620000000000007;1.0;1.2385475364312826;0.9242982652354262;;;;;;;;;;;;;Now
19:53:51 30/09/2020;Wednesday;0.9601;0.9620000000000007;1.0;1.2385475364312826;0.9242982652354262;;;;;;;;;;;;;Now
