10:45:00 21/03/2020;Saturday;0.9423;0.9430000000000007;1.0;1.2461942063739502;0.09945337006562376;0.5244212962962963;0.9430000000000007;6.293055555555555;0.5244212962962963;1.0;0.9437500000000008;12.0;1.0;0.5244212962962963;0.9430000000000007;6.293055555555555;0.5244212962962963;Now
17:02:35 21/03/2020;Saturday;0.9432;0.9440000000000007;1.0;1.2457929201917946;0.09449596515586776;1.0;0.9440000000000007;12.0;1.0;1.0;0.9440000000000007;12.0;1.0;1.0;0.9440000000000007;12.0;1.0;Now
21:42:41 21/03/2020;Saturday;0.9432;0.9440000000000007;1.0;1.2457929201917946;0.09449596515586776;0.9860416666666667;0.9440000000000007;11.8325;0.9860416666666667;1.0;0.9442500000000007;12.0;1.0;0.9860416666666667;0.9440000000000007;11.8325;0.9860416666666667;Now
22:13:25 21/03/2020;Saturday;0.9434;0.9440000000000007;1.0;1.2457929201917946;0.09449596515586776;0.9433564814814814;0.9440000000000007;11.320277777777777;0.9433564814814814;1.0;0.944333333333334;12.0;1.0;0.9433564814814814;0.9440000000000007;11.320277777777777;0.9433564814814814;Now
03:57:30 22/03/2020;Sunday;0.9437;0.9440000000000007;1.0;1.2457929201917946;0.09449596515586776;0.46546296296296297;0.9440000000000007;5.585555555555556;0.46546296296296297;1.0;0.945333333333334;12.0;1.0;0.9670833333333333;0.9445000000000008;11.605;0.9670833333333333;Now
09:32:38 22/03/2020;Sunday;0.9445;0.9450000000000007;1.0;1.245391504708459;0.08953696288658881;0.54625;0.9450000000000007;6.019444444444445;0.5016203703703703;1.0;0.946333333333334;12.0;1.0;0.54625;0.9450000000000007;6.019444444444445;0.5016203703703703;Now
15:33:48 22/03/2020;Sunday;0.9464;0.9470000000000007;1.0;1.2445882853377654;0.07961416008660893;1.0;0.9470000000000007;12.0;1.0;1.0;0.9470000000000007;12.0;1.0;1.0;0.9470000000000007;12.0;1.0;Now
21:00:30 22/03/2020;Sunday;0.9444;0.9470000000000007;1.0;1.2445882853377654;0.07961416008660893;1.0;0.9470000000000007;12.0;1.0;1.0;0.9460000000000007;12.0;1.0;1.0;0.9470000000000007;12.0;1.0;Now
03:59:54 23/03/2020;Monday;0.9427;0.9450000000000007;1.0;1.245391504708459;0.08953696288658881;1.0;0.9450000000000007;12.0;1.0;1.0;0.9443333333333341;12.0;1.0;1.0;0.9450000000000007;12.0;1.0;Now
10:17:16 23/03/2020;Monday;0.9434;0.9440000000000007;1.0;1.2457929201917946;0.09449596515586776;1.0;0.9440000000000007;12.0;1.0;1.0;0.9440000000000007;12.0;1.0;1.0;0.9440000000000007;12.0;1.0;Now
15:36:20 23/03/2020;Monday;0.9421;0.9440000000000007;1.0;1.2457929201917946;0.09449596515586776;1.0;0.9440000000000007;12.0;1.0;1.0;0.9435000000000007;12.0;1.0;1.0;0.9440000000000007;12.0;1.0;Now
22:43:52 23/03/2020;Monday;0.9411;0.9430000000000007;1.0;1.2461942063739502;0.09945337006562376;1.0;0.9430000000000007;12.0;1.0;1.0;0.9430000000000007;12.0;1.0;1.0;0.9430000000000007;12.0;1.0;Now
05:51:32 24/03/2020;Tuesday;0.9428;0.9430000000000007;1.0;1.2461942063739502;0.09945337006562376;0.5479166666666667;0.9430000000000007;6.575;0.5479166666666667;1.0;0.9435000000000007;12.0;1.0;0.5479166666666667;0.9430000000000007;6.575;0.5479166666666667;Now
12:26:02 24/03/2020;Tuesday;0.9436;0.9440000000000007;1.0;1.2457929201917946;0.09449596515586776;0.6050231481481482;0.9440000000000007;7.260277777777778;0.6050231481481482;1.0;0.9460000000000006;12.0;1.0;0.6050231481481482;0.9440000000000007;7.260277777777778;0.6050231481481482;Now
19:41:39 24/03/2020;Tuesday;0.9468;0.9470000000000007;1.0;1.2445882853377654;0.07961416008660893;1.0;0.9470000000000007;12.0;1.0;1.0;0.9470000000000006;12.0;1.0;1.0;0.9470000000000007;12.0;1.0;Now
00:18:18 25/03/2020;Wednesday;0.9457;0.9470000000000007;1.0;1.2445882853377654;0.07961416008660893;0.9558564814814815;0.9470000000000007;11.470277777777778;0.9558564814814815;1.0;0.9486666666666674;12.0;1.0;0.9558564814814815;0.9470000000000007;11.470277777777778;0.9558564814814815;Now
06:18:16 25/03/2020;Wednesday;0.947;0.9470000000000007;1.0;1.2445882853377654;0.07961416008660893;0.45590277777777777;0.9470000000000007;5.470833333333333;0.45590277777777777;1.0;0.950333333333334;12.0;1.0;0.45590277777777777;0.9470000000000007;5.470833333333333;0.45590277777777777;Now
11:46:31 25/03/2020;Wednesday;0.9519;0.9520000000000007;1.0;1.242577965360725;0.05477909083297557;1.0;0.9520000000000007;12.0;1.0;1.0;0.9520000000000007;12.0;1.0;1.0;0.9520000000000007;12.0;1.0;Now
16:31:11 25/03/2020;Wednesday;0.9477;0.9520000000000007;1.0;1.242577965360725;0.05477909083297557;1.0;0.9520000000000007;12.0;1.0;1.0;0.9520000000000007;12.0;1.0;1.0;0.9520000000000007;12.0;1.0;Now
23:00:38 25/03/2020;Wednesday;0.949;0.9520000000000007;1.0;1.242577965360725;0.05477909083297557;0.47724537037037035;0.9520000000000007;5.726944444444444;0.47724537037037035;1.0;0.9530000000000007;12.0;1.0;0.47724537037037035;0.9520000000000007;5.726944444444444;0.47724537037037035;Now
04:44:15 26/03/2020;Thursday;0.953;0.9530000000000007;1.0;1.2421755109484325;0.04980725385435283;0.4083101851851852;0.9530000000000007;4.8997222222222225;0.4083101851851852;1.0;0.954333333333334;12.0;1.0;0.9778703703703704;0.9535000000000007;11.734444444444444;0.9778703703703704;Now
09:38:14 26/03/2020;Thursday;0.954;0.9540000000000007;1.0;1.2417729261020307;0.04483380552023729;0.5695601851851851;0.9540000000000007;6.834722222222222;0.5695601851851851;1.0;0.9550000000000007;12.0;1.0;0.5695601851851851;0.9540000000000007;6.834722222222222;0.5695601851851851;Now
16:28:19 26/03/2020;Thursday;0.9559;0.9560000000000007;1.0;1.2409673645990853;0.034882068512100545;1.0;0.9560000000000007;12.0;1.0;1.0;0.9560000000000007;12.0;1.0;1.0;0.9560000000000007;12.0;1.0;Now
21:38:44 26/03/2020;Thursday;0.9547;0.9560000000000007;1.0;1.2409673645990853;0.034882068512100545;1.0;0.9560000000000007;12.0;1.0;1.0;0.9556666666666674;12.0;1.0;1.0;0.9560000000000007;12.0;1.0;Now
03:14:28 27/03/2020;Friday;0.9522;0.9560000000000007;1.0;1.2409673645990853;0.034882068512100545;1.0;0.9560000000000007;12.0;1.0;1.0;0.9546666666666673;12.0;1.0;1.0;0.9560000000000007;12.0;1.0;Now
09:31:25 27/03/2020;Friday;0.952;0.9550000000000007;1.0;1.2413702106946176;0.03985874426290784;1.0;0.9550000000000007;12.0;1.0;1.0;0.9540000000000007;12.0;1.0;1.0;0.9540000000000007;12.0;1.0;Now
15:07:09 27/03/2020;Friday;0.9488;0.9530000000000007;1.0;1.2421755109484325;0.04980725385435283;1.0;0.9530000000000007;12.0;1.0;1.0;0.9510000000000007;12.0;1.0;1.0;0.9530000000000007;12.0;1.0;Now
22:22:41 27/03/2020;Friday;0.9443;0.9490000000000007;1.0;1.2437845472588889;0.06968494927507062;1.0;0.9490000000000007;12.0;1.0;1.0;0.9470000000000007;12.0;1.0;1.0;0.9470000000000007;12.0;1.0;Now
04:14:39 28/03/2020;Saturday;0.9435;0.9450000000000007;1.0;1.245391504708459;0.08953696288658881;1.0;0.9450000000000007;12.0;1.0;1.0;0.9450000000000007;12.0;1.0;1.0;0.9450000000000007;12.0;1.0;Now
15:00:10 28/03/2020;Saturday;0.9444;0.9450000000000007;1.0;1.245391504708459;0.08953696288658881;1.0;0.9450000000000007;12.0;1.0;1.0;0.9450000000000007;12.0;1.0;1.0;0.9450000000000007;12.0;1.0;Now
21:51:11 28/03/2020;Saturday;0.9402;0.9450000000000007;1.0;1.245391504708459;0.08953696288658881;1.0;0.9450000000000007;12.0;1.0;1.0;0.9430000000000007;12.0;1.0;1.0;0.9450000000000007;12.0;1.0;Now
05:23:47 29/03/2020;Sunday;0.9391;0.9410000000000007;1.0;1.2469963913339923;0.10936339397445369;1.0;0.9410000000000007;12.0;1.0;1.0;0.9405000000000008;12.0;1.0;1.0;0.9405000000000008;12.0;1.0;Now
11:15:45 29/03/2020;Sunday;0.9385;0.9400000000000007;1.0;1.2473972903610138;0.1143160160512881;1.0;0.9400000000000007;12.0;1.0;1.0;0.9393333333333341;12.0;1.0;1.0;0.9400000000000007;12.0;1.0;Now
17:49:37 29/03/2020;Sunday;0.939;0.9390000000000007;1.0;1.247798060585125;0.1192670469241205;1.0;0.9390000000000007;12.0;1.0;1.0;0.9390000000000006;12.0;1.0;1.0;0.9390000000000007;12.0;1.0;Now
22:51:37 29/03/2020;Sunday;0.9362;0.9390000000000007;1.0;1.247798060585125;0.1192670469241205;1.0;0.9390000000000007;12.0;1.0;1.0;0.9390000000000006;12.0;1.0;1.0;0.9390000000000007;12.0;1.0;Now
04:44:12 30/03/2020;Monday;0.9378;0.9390000000000007;1.0;1.247798060585125;0.1192670469241205;0.8265277777777778;0.9390000000000007;9.918333333333333;0.8265277777777778;1.0;0.9393333333333341;12.0;1.0;0.8265277777777778;0.9390000000000007;9.918333333333333;0.8265277777777778;Now
09:45:41 30/03/2020;Monday;0.9388;0.9390000000000007;1.0;1.247798060585125;0.1192670469241205;0.40780092592592593;0.9390000000000007;4.893611111111111;0.40780092592592593;1.0;0.9395000000000007;12.0;1.0;1.0;0.9395000000000007;12.0;1.0;Now
14:39:18 30/03/2020;Monday;0.9395;0.9400000000000007;1.0;1.2473972903610138;0.1143160160512881;1.0;0.9400000000000007;12.0;1.0;1.0;0.9400000000000007;12.0;1.0;1.0;0.9400000000000007;12.0;1.0;Now
21:46:41 30/03/2020;Monday;0.9393;0.9400000000000007;1.0;1.2473972903610138;0.1143160160512881;1.0;0.9400000000000007;12.0;1.0;1.0;0.9400000000000007;12.0;1.0;1.0;0.9400000000000007;12.0;1.0;Now
03:22:16 31/03/2020;Tuesday;0.9391;0.9400000000000007;1.0;1.2473972903610138;0.1143160160512881;1.0;0.9400000000000007;12.0;1.0;1.0;0.9400000000000007;12.0;1.0;1.0;0.9400000000000007;12.0;1.0;Now
08:15:36 31/03/2020;Tuesday;0.9393;0.9400000000000007;1.0;1.2473972903610138;0.1143160160512881;;;;;;;;;;;;;Now
14:24:02 31/03/2020;Tuesday;0.9396;0.9400000000000007;1.0;1.2473972903610138;0.1143160160512881;;;;;;;;;;;;;Now
19:53:24 31/03/2020;Tuesday;0.9427;0.9430000000000007;1.0;1.2461942063739502;0.09945337006562376;;;;;;;;;;;;;Now
