01:36:03 20/06/2020;Saturday;0.9872;0.9880000000000008;1.0;1.2280065146406998;0.72309159411028;1.0;0.9880000000000008;12.0;1.0;1.0;0.9880000000000008;12.0;1.0;1.0;0.9880000000000008;12.0;1.0;Now
07:11:21 20/06/2020;Saturday;0.9861;0.9880000000000008;1.0;1.2280065146406998;0.72309159411028;1.0;0.9880000000000008;12.0;1.0;1.0;0.9880000000000008;12.0;1.0;1.0;0.9880000000000008;12.0;1.0;Now
14:28:18 20/06/2020;Saturday;0.988;0.9880000000000008;1.0;1.2280065146406998;0.72309159411028;0.49060185185185184;0.9880000000000008;5.887222222222222;0.49060185185185184;1.0;0.9923333333333342;12.0;1.0;0.49060185185185184;0.9880000000000008;5.887222222222222;0.49060185185185184;Now
20:21:32 20/06/2020;Saturday;0.9929;0.9930000000000008;1.0;1.2259690045021527;0.6863977315209145;0.39643518518518517;0.9930000000000008;4.7572222222222225;0.39643518518518517;1.0;0.9945000000000008;12.0;1.0;1.0;0.9945000000000008;12.0;1.0;Now
01:06:58 21/06/2020;Sunday;0.9959;0.9960000000000008;1.0;1.2247448713915887;0.6643521125567015;0.629375;0.9960000000000008;7.5525;0.629375;1.0;1.0000000000000004;12.0;1.0;0.629375;0.9960000000000008;7.5525;0.629375;Now
08:40:07 21/06/2020;Sunday;1.0033;1.0040000000000002;1.0;1.2214745187681975;0.6054557824176698;0.45395833333333335;1.0040000000000002;5.4475;0.45395833333333335;1.0;1.006;12.0;1.0;0.45395833333333335;1.0040000000000002;5.4475;0.45395833333333335;Now
14:06:58 21/06/2020;Sunday;1.0051;1.006;1.0;1.2206555615733703;0.5907070446297982;0.3962731481481481;1.006;4.755277777777778;0.3962731481481481;1.0;1.007;12.0;1.0;1.0;1.007;12.0;1.0;Now
18:52:17 21/06/2020;Sunday;1.0075;1.0079999999999998;1.0;1.2198360545581526;0.5759484050340886;0.6182407407407408;1.0079999999999998;7.418888888888889;0.6182407407407408;1.0;1.0104999999999995;12.0;1.0;0.6182407407407408;1.0079999999999998;7.418888888888889;0.6182407407407408;Now
02:17:25 22/06/2020;Monday;1.0126;1.0129999999999992;1.0;1.217784874269672;0.5390083544166249;1.0;1.0129999999999992;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;Now
08:18:21 22/06/2020;Monday;1.0092;1.0129999999999992;1.0;1.217784874269672;0.5390083544166249;1.0;1.0129999999999992;12.0;1.0;1.0;1.0114999999999994;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;Now
15:18:38 22/06/2020;Monday;1.0068;1.0099999999999996;1.0;1.2190159966136624;0.561179843660501;0.9559027777777778;1.0099999999999996;11.470833333333333;0.9559027777777778;1.0;1.0109999999999995;12.0;1.0;0.9559027777777778;1.0099999999999996;11.470833333333333;0.9559027777777778;Now
21:28:22 22/06/2020;Monday;1.0086;1.0089999999999997;1.0;1.2194260945215172;0.5685653658202773;0.4423842592592593;1.0089999999999997;5.308611111111111;0.4423842592592593;1.0;1.0133333333333325;12.0;1.0;0.95625;1.0114999999999994;11.475;0.95625;Now
02:46:53 23/06/2020;Tuesday;1.0132;1.0139999999999991;1.0;1.2173742234826566;0.5316128753631053;0.5138657407407408;1.0139999999999991;6.166388888888889;0.5138657407407408;1.0;1.015499999999999;12.0;1.0;0.5138657407407408;1.0139999999999991;6.166388888888889;0.5138657407407408;Now
08:56:52 23/06/2020;Tuesday;1.0162;1.0169999999999988;1.0;1.2161414391426686;0.5094114549539297;1.0;1.0169999999999988;12.0;1.0;1.0;1.0169999999999988;12.0;1.0;1.0;1.0169999999999988;12.0;1.0;Now
14:49:22 23/06/2020;Tuesday;1.0141;1.0169999999999988;1.0;1.2161414391426686;0.5094114549539297;1.0;1.0169999999999988;12.0;1.0;1.0;1.0163333333333322;12.0;1.0;1.0;1.0169999999999988;12.0;1.0;Now
20:02:36 23/06/2020;Tuesday;1.0125;1.0169999999999988;1.0;1.2161414391426686;0.5094114549539297;1.0;1.0169999999999988;12.0;1.0;1.0;1.015999999999999;12.0;1.0;1.0;1.0169999999999988;12.0;1.0;Now
02:07:38 24/06/2020;Wednesday;1.0124;1.014999999999999;1.0;1.2169634341261042;0.5242149007875012;1.0;1.014999999999999;12.0;1.0;1.0;1.0139999999999991;12.0;1.0;1.0;1.014999999999999;12.0;1.0;Now
08:09:13 24/06/2020;Wednesday;1.0093;1.0129999999999992;1.0;1.217784874269672;0.5390083544166249;1.0;1.0129999999999992;12.0;1.0;1.0;1.0109999999999995;12.0;1.0;1.0;1.0129999999999992;12.0;1.0;Now
14:26:24 24/06/2020;Wednesday;1.0081;1.0099999999999996;1.0;1.2190159966136624;0.561179843660501;1.0;1.0099999999999996;12.0;1.0;1.0;1.0099999999999996;12.0;1.0;1.0;1.0099999999999996;12.0;1.0;Now
19:37:21 24/06/2020;Wednesday;1.0056;1.0099999999999996;1.0;1.2190159966136624;0.561179843660501;1.0;1.0099999999999996;12.0;1.0;1.0;1.0089999999999997;12.0;1.0;1.0;1.0099999999999996;12.0;1.0;Now
02:46:26 25/06/2020;Thursday;1.007;1.0079999999999998;1.0;1.2198360545581526;0.5759484050340886;1.0;1.0079999999999998;12.0;1.0;1.0;1.0079999999999998;12.0;1.0;1.0;1.0079999999999998;12.0;1.0;Now
09:12:31 25/06/2020;Thursday;1.0077;1.0079999999999998;1.0;1.2198360545581526;0.5759484050340886;0.513125;1.0079999999999998;6.1575;0.513125;1.0;1.0084999999999997;12.0;1.0;0.513125;1.0079999999999998;6.1575;0.513125;Now
15:21:58 25/06/2020;Thursday;1.0082;1.0089999999999997;1.0;1.2194260945215172;0.5685653658202773;1.0;1.0089999999999997;12.0;1.0;1.0;1.0089999999999997;12.0;1.0;1.0;1.0089999999999997;12.0;1.0;Now
22:30:11 25/06/2020;Thursday;1.0056;1.0089999999999997;1.0;1.2194260945215172;0.5685653658202773;1.0;1.0089999999999997;12.0;1.0;1.0;1.0074999999999998;12.0;1.0;1.0;1.0089999999999997;12.0;1.0;Now
05:55:36 26/06/2020;Friday;1.0015;1.006;1.0;1.2206555615733703;0.5907070446297982;1.0;1.006;12.0;1.0;1.0;1.0040000000000002;12.0;1.0;1.0;1.006;12.0;1.0;Now
12:46:42 26/06/2020;Friday;0.9985;1.0020000000000004;1.0;1.2222929272478016;0.6201946383008511;1.0;1.0020000000000004;12.0;1.0;1.0;1.0005000000000006;12.0;1.0;1.0;1.0020000000000004;12.0;1.0;Now
18:56:08 26/06/2020;Friday;0.9962;0.9990000000000008;1.0;1.2235195135346224;0.6422844369286503;0.6063194444444444;0.9990000000000008;7.275833333333333;0.6063194444444444;1.0;1.0000000000000007;12.0;1.0;0.6063194444444444;0.9990000000000008;7.275833333333333;0.6063194444444444;Now
02:12:41 27/06/2020;Saturday;1.0004;1.0010000000000006;1.0;1.2227019260637482;0.6275603667296967;1.0;1.0010000000000006;12.0;1.0;1.0;1.0010000000000006;12.0;1.0;1.0;1.0010000000000006;12.0;1.0;Now
07:15:06 27/06/2020;Saturday;0.9997;1.0010000000000006;1.0;1.2227019260637482;0.6275603667296967;1.0;1.0010000000000006;12.0;1.0;1.0;1.0006666666666673;12.0;1.0;1.0;1.0010000000000006;12.0;1.0;Now
12:09:18 27/06/2020;Saturday;0.9965;1.0010000000000006;1.0;1.2227019260637482;0.6275603667296967;1.0;1.0010000000000006;12.0;1.0;1.0;0.999333333333334;12.0;1.0;1.0;1.0005000000000006;12.0;1.0;Now
17:53:47 27/06/2020;Saturday;0.9943;1.0000000000000007;1.0;1.2231107881136523;0.6349236321158929;1.0;1.0000000000000007;12.0;1.0;1.0;0.9985000000000007;12.0;1.0;1.0;1.0000000000000007;12.0;1.0;Now
00:02:57 28/06/2020;Sunday;0.9914;0.9970000000000008;1.0;1.2243365550370533;0.6569986746901308;1.0;0.9970000000000008;12.0;1.0;1.0;0.9945000000000008;12.0;1.0;1.0;0.9970000000000008;12.0;1.0;Now
06:45:59 28/06/2020;Sunday;0.9857;0.9920000000000008;1.0;1.226376777340471;0.6937413811125659;1.0;0.9920000000000008;12.0;1.0;1.0;0.9890000000000008;12.0;1.0;1.0;0.9920000000000008;12.0;1.0;Now
12:48:05 28/06/2020;Sunday;0.9838;0.9860000000000008;1.0;1.2288205727444506;0.737752103343423;1.0;0.9860000000000008;12.0;1.0;1.0;0.9850000000000008;12.0;1.0;1.0;0.9860000000000008;12.0;1.0;Now
19:55:43 28/06/2020;Sunday;0.9832;0.9840000000000008;1.0;1.2296340919151514;0.7524029068406748;1.0;0.9840000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;Now
01:47:57 29/06/2020;Monday;0.9823;0.9840000000000008;1.0;1.2296340919151514;0.7524029068406748;1.0;0.9840000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;Now
06:41:58 29/06/2020;Monday;0.9832;0.9840000000000008;1.0;1.2296340919151514;0.7524029068406748;1.0;0.9840000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;Now
10:19:00 29/06/2020;Monday;0.9832;0.9840000000000008;1.0;1.2296340919151514;0.7524029068406748;1.0;0.9840000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;Now
13:26:03 29/06/2020;Monday;0.9819;0.9840000000000008;1.0;1.2296340919151514;0.7524029068406748;1.0;0.9840000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;1.0;0.9840000000000008;12.0;1.0;Now
20:17:59 29/06/2020;Monday;0.9829;0.9840000000000008;1.0;1.2296340919151514;0.7524029068406748;1.0;0.9840000000000008;12.0;1.0;1.0;0.9835000000000007;12.0;1.0;1.0;0.9835000000000007;12.0;1.0;Now
02:14:17 30/06/2020;Tuesday;0.9803;0.9830000000000008;1.0;1.230040649734796;0.7597246749567881;1.0;0.9830000000000008;12.0;1.0;1.0;0.9816666666666674;12.0;1.0;1.0;0.9830000000000008;12.0;1.0;Now
09:14:50 30/06/2020;Tuesday;0.9772;0.9810000000000008;1.0;1.2308533625091167;0.7743609559260756;;;;;;;;;;;;;Now
14:00:17 30/06/2020;Tuesday;0.9751;0.9810000000000008;1.0;1.2308533625091167;0.7743609559260756;;;;;;;;;;;;;Now
19:42:07 30/06/2020;Tuesday;0.9762;0.9780000000000008;1.0;1.232071426500915;0.7962972751102204;;;;;;;;;;;;;Now
