11:05:05 28/03/2020;Saturday;0.2655;0.2660000000000002;1.0;0.515751878329105;0.030825090265803188;0.547962962962963;0.2660000000000002;6.575555555555556;0.547962962962963;1.0;0.2665000000000002;12.0;1.0;0.547962962962963;0.2660000000000002;6.575555555555556;0.547962962962963;Now
17:39:37 28/03/2020;Saturday;0.2662;0.2670000000000002;1.0;0.5147815070493499;0.020569465454447725;0.5819675925925926;0.2670000000000002;6.983611111111111;0.5819675925925926;1.0;0.2680000000000002;12.0;1.0;0.5819675925925926;0.2670000000000002;6.983611111111111;0.5819675925925926;Now
00:38:38 29/03/2020;Sunday;0.2683;0.2690000000000002;1.0;0.5128352561983233;0.0;1.0;0.2690000000000002;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;Now
07:29:38 29/03/2020;Sunday;0.2674;0.2690000000000002;1.0;0.5128352561983233;0.0;1.0;0.2690000000000002;12.0;1.0;1.0;0.26866666666666683;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;Now
09:13:10 29/03/2020;Sunday;0.2674;0.2690000000000002;1.0;0.5128352561983233;0.0;1.0;0.2690000000000002;12.0;1.0;1.0;0.26833333333333353;12.0;1.0;1.0;0.2690000000000002;12.0;1.0;Now
14:53:39 29/03/2020;Sunday;0.2646;0.2680000000000002;1.0;0.513809303146605;0.010294472083659155;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;Now
20:37:11 29/03/2020;Sunday;0.2623;0.2680000000000002;1.0;0.513809303146605;0.010294472083659155;1.0;0.2680000000000002;12.0;1.0;1.0;0.2655000000000002;12.0;1.0;1.0;0.2680000000000002;12.0;1.0;Now
04:01:39 30/03/2020;Monday;0.2592;0.2630000000000002;1.0;0.5186520991955974;0.061476839444033225;1.0;0.2630000000000002;12.0;1.0;1.0;0.2615000000000002;12.0;1.0;1.0;0.2615000000000002;12.0;1.0;Now
09:45:40 30/03/2020;Monday;0.2561;0.2600000000000002;1.0;0.5215361924162117;0.09195813934303686;1.0;0.2600000000000002;12.0;1.0;1.0;0.2585000000000002;12.0;1.0;1.0;0.2600000000000002;12.0;1.0;Now
17:09:40 30/03/2020;Monday;0.2555;0.2570000000000002;1.0;0.5244044240850756;0.12227180224878578;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;1.0;0.2570000000000002;12.0;1.0;Now
23:27:10 30/03/2020;Monday;0.2564;0.2570000000000002;1.0;0.5244044240850756;0.12227180224878578;0.48865740740740743;0.2570000000000002;5.863888888888889;0.48865740740740743;1.0;0.25733333333333347;12.0;1.0;1.0;0.2575000000000002;12.0;1.0;Now
04:12:40 31/03/2020;Tuesday;0.2564;0.2570000000000002;1.0;0.5244044240850756;0.12227180224878578;0.38263888888888886;0.2570000000000002;1.1055555555555556;0.09212962962962963;1.0;0.2576666666666669;12.0;1.0;1.0;0.2575000000000002;12.0;1.0;Now
05:19:00 31/03/2020;Tuesday;0.2573;0.2580000000000002;1.0;0.5234500931320959;0.11218570386168862;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;1.0;0.2580000000000002;12.0;1.0;Now
12:43:30 31/03/2020;Tuesday;0.2568;0.2580000000000002;1.0;0.5234500931320959;0.11218570386168862;;;;;;;;;;;;;Now
18:46:01 31/03/2020;Tuesday;0.2635;0.2640000000000002;1.0;0.5176871642217913;0.05127866966595773;;;;;;;;;;;;;Now
