13:34:51 25/09/2020;Friday;0.2295;0.23000000000000018;1.0;0.3924283374069715;0.07342542665677801;0.8791666666666667;0.23000000000000018;10.55;0.8791666666666667;1.0;0.23066666666666683;12.0;1.0;0.8791666666666667;0.23000000000000018;10.55;0.8791666666666667;Now
19:12:51 25/09/2020;Friday;0.2297;0.23000000000000018;1.0;0.3924283374069715;0.07342542665677801;0.4097222222222222;0.23000000000000018;4.916666666666667;0.4097222222222222;1.0;0.23200000000000018;12.0;1.0;0.8319907407407408;0.23100000000000018;9.983888888888888;0.8319907407407408;Now
00:07:51 26/09/2020;Saturday;0.2319;0.23200000000000018;1.0;0.3898717737923583;0.036833482753348475;0.42226851851851854;0.23200000000000018;5.067222222222222;0.42226851851851854;1.0;0.2333333333333335;12.0;1.0;1.0;0.23300000000000018;12.0;1.0;Now
05:11:53 26/09/2020;Saturday;0.2337;0.23400000000000018;1.0;0.3872983346207415;0.0;1.0;0.23400000000000018;12.0;1.0;1.0;0.23400000000000018;12.0;1.0;1.0;0.23400000000000018;12.0;1.0;Now
11:48:36 26/09/2020;Saturday;0.234;0.23400000000000018;1.0;0.3872983346207415;0.0;1.0;0.23400000000000018;12.0;1.0;1.0;0.23400000000000018;12.0;1.0;1.0;0.23400000000000018;12.0;1.0;Now
18:50:31 26/09/2020;Saturday;0.2317;0.23400000000000018;1.0;0.3872983346207415;0.0;1.0;0.23400000000000018;12.0;1.0;1.0;0.23266666666666683;12.0;1.0;1.0;0.23400000000000018;12.0;1.0;Now
01:01:52 27/09/2020;Sunday;0.2312;0.23200000000000018;1.0;0.3898717737923583;0.036833482753348475;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;Now
05:40:20 27/09/2020;Sunday;0.2299;0.23200000000000018;1.0;0.3898717737923583;0.036833482753348475;1.0;0.23200000000000018;12.0;1.0;1.0;0.23166666666666683;12.0;1.0;1.0;0.23200000000000018;12.0;1.0;Now
11:43:23 27/09/2020;Sunday;0.2288;0.23200000000000018;1.0;0.3898717737923583;0.036833482753348475;1.0;0.23200000000000018;12.0;1.0;1.0;0.23150000000000018;12.0;1.0;1.0;0.23150000000000018;12.0;1.0;Now
16:46:51 27/09/2020;Sunday;0.2307;0.23100000000000018;1.0;0.3911521443121587;0.05515935032352842;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
00:05:51 28/09/2020;Monday;0.2303;0.23100000000000018;1.0;0.3911521443121587;0.05515935032352842;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
07:24:25 28/09/2020;Monday;0.229;0.23100000000000018;1.0;0.3911521443121587;0.05515935032352842;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
14:34:51 28/09/2020;Monday;0.2302;0.23100000000000018;1.0;0.3911521443121587;0.05515935032352842;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
21:28:55 28/09/2020;Monday;0.2308;0.23100000000000018;1.0;0.3911521443121587;0.05515935032352842;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
04:47:22 29/09/2020;Tuesday;0.2299;0.23100000000000018;1.0;0.3911521443121587;0.05515935032352842;1.0;0.23100000000000018;12.0;1.0;1.0;0.2303333333333335;12.0;1.0;1.0;0.23100000000000018;12.0;1.0;Now
10:16:21 29/09/2020;Tuesday;0.2287;0.23000000000000018;1.0;0.3924283374069715;0.07342542665677801;1.0;0.23000000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;Now
15:20:20 29/09/2020;Tuesday;0.2286;0.23000000000000018;1.0;0.3924283374069715;0.07342542665677801;1.0;0.23000000000000018;12.0;1.0;1.0;0.22950000000000018;12.0;1.0;1.0;0.23000000000000018;12.0;1.0;Now
22:39:41 29/09/2020;Tuesday;0.2279;0.22900000000000018;1.0;0.39370039370059035;0.09163229319905633;1.0;0.22900000000000018;12.0;1.0;1.0;0.22866666666666682;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;Now
04:25:30 30/09/2020;Wednesday;0.2277;0.22800000000000017;1.0;0.3949683531626298;0.10978052203309252;0.3867824074074074;0.22800000000000017;4.641388888888889;0.3867824074074074;1.0;0.22866666666666682;12.0;1.0;1.0;0.22850000000000018;12.0;1.0;Now
09:03:59 30/09/2020;Wednesday;0.2285;0.22900000000000018;1.0;0.39370039370059035;0.09163229319905633;1.0;0.22900000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;1.0;0.22900000000000018;12.0;1.0;Now
15:49:21 30/09/2020;Wednesday;0.2283;0.22900000000000018;1.0;0.39370039370059035;0.09163229319905633;;;;;;;;;;;;;Now
21:18:40 30/09/2020;Wednesday;0.2281;0.22900000000000018;1.0;0.39370039370059035;0.09163229319905633;;;;;;;;;;;;;Now
