21:10:26 26/06/2020;Friday;0.1844;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
02:54:57 27/06/2020;Saturday;0.1845;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
09:12:28 27/06/2020;Saturday;0.184;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
15:30:27 27/06/2020;Saturday;0.1842;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
22:55:57 27/06/2020;Saturday;0.1843;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
12:05:19 28/06/2020;Sunday;0.1842;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
16:50:57 28/06/2020;Sunday;0.1841;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
23:16:51 28/06/2020;Sunday;0.184;0.18500000000000014;1.0;0.4460941604639091;0.7101493892410312;1.0;0.18500000000000014;12.0;1.0;1.0;0.18450000000000014;12.0;1.0;1.0;0.18500000000000014;12.0;1.0;Now
06:00:20 29/06/2020;Monday;0.1833;0.18400000000000014;1.0;0.4472135954999578;0.7242890612508514;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
12:26:18 29/06/2020;Monday;0.182;0.18400000000000014;1.0;0.4472135954999578;0.7242890612508514;1.0;0.18400000000000014;12.0;1.0;1.0;0.18350000000000014;12.0;1.0;1.0;0.18400000000000014;12.0;1.0;Now
00:08:16 30/06/2020;Tuesday;0.1821;0.18300000000000013;1.0;0.44833023542919775;0.7383934280466699;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
06:26:46 30/06/2020;Tuesday;0.182;0.18300000000000013;1.0;0.44833023542919775;0.7383934280466699;1.0;0.18300000000000013;12.0;1.0;1.0;0.18250000000000013;12.0;1.0;1.0;0.18300000000000013;12.0;1.0;Now
13:18:16 30/06/2020;Tuesday;0.1819;0.18200000000000013;1.0;0.4494441010848845;0.7524627527749768;;;;;;;;;;;;;Now
20:23:47 30/06/2020;Tuesday;0.182;0.18200000000000013;1.0;0.4494441010848845;0.7524627527749768;;;;;;;;;;;;;Now
20:44:51 30/06/2020;Tuesday;0.182;0.18200000000000013;1.0;0.4494441010848845;0.7524627527749768;;;;;;;;;;;;;Now
